Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:18,POR,Jusuf Nurkic,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,3,0,0.62,0.654,10:28
1,9:35,POR,Jusuf Nurkic,Technical Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,5,2,0.636,0.653,9:35
1,9:05,POR,Anfernee Simons,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,5,2,0.618,0.652,9:06
1,7:07,DET,Cade Cunningham,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,9,9,0.601,0.602,7:11
1,6:51,POR,Robert Covington,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,9,9,0.576,0.575,6:57
1,5:59,DET,Saddiq Bey,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,9,11,0.548,0.548,6:09
1,5:53,POR,Jusuf Nurkic,Loose Ball Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,12,11,0.56,0.599,5:53
1,5:38,POR,Anfernee Simons,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,12,11,0.56,0.56,5:53
1,5:19,DET,Killian Hayes,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,12,13,0.57,0.573,5:38
1,5:05,POR,Tony Snell,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,12,13,0.558,0.544,5:09
1,2:03,DET,Cade Cunningham,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,20,20,0.615,0.565,2:03
1,1:29,DET,Frank Jackson,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,21,20,0.656,0.623,1:39
1,59.6,POR,Robert Covington,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,24,20,0.631,0.671,1:03
2,11:38,POR,Larry Nance Jr.,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,27,21,0.72,0.567,2:54
2,10:46,DET,Trey Lyles,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,29,26,0.707,0.697,10:59
2,9:46,POR,Robert Covington,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,31,26,0.708,0.695,9:54
2,9:15,POR,Cody Zeller,Loose Ball Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,31,27,0.668,0.667,9:15
2,7:08,DET,Isaiah Stewart,Loose Ball Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,36,32,0.682,0.696,7:08
2,4:53,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,41,34,0.806,0.773,5:11
2,3:49,DET,Killian Hayes,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,47,36,0.849,0.839,3:49
2,26.9,POR,Jusuf Nurkic,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,52,43,0.769,0.807,29.9
3,11:28,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,54,45,0.862,0.833,11:45
3,7:54,DET,Cade Cunningham,Loose Ball Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,65,50,0.939,0.944,7:54
3,6:19,DET,Isaiah Stewart,Loose Ball Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,68,54,0.94,0.927,6:19
3,4:15,POR,Anfernee Simons,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,73,56,0.966,0.966,4:27
3,4:06,POR,Cody Zeller,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,73,56,0.954,0.966,4:15
3,3:01,DET,Luka Garza,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,75,58,0.978,0.971,3:04
3,2:50,POR,Cody Zeller,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,75,58,0.972,0.978,3:01
3,1:38,POR,Ben McLemore,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,78,60,0.973,0.98,1:52
4,9:35,POR,Cody Zeller,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,90,66,0.998,0.999,9:35
4,9:23,DET,Cory Joseph,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,90,67,0.999,0.999,9:35
4,8:38,POR,Larry Nance Jr.,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,92,67,0.999,0.999,8:38
4,8:06,POR,Cody Zeller,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,92,71,0.998,0.999,8:07
4,7:28,POR,Anfernee Simons,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,92,74,0.99,0.995,7:32
4,6:10,POR,Ben McLemore,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,96,78,0.993,0.996,6:28
4,4:23,DET,Jerami Grant,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,99,82,0.998,0.998,4:33
4,4:11,DET,Killian Hayes,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,99,82,0.999,0.998,4:23
4,3:11,POR,Jusuf Nurkic,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,104,84,0.999,0.999,3:25
4,2:51,POR,Greg Brown III,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,104,86,0.999,0.999,3:03
4,1:20,DET,Cade Cunningham,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,106,90,0.999,0.999,1:22
4,9.5,DET,Frank Jackson,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Justin Van Duyne,POR,110,92,0.999,0.999,11.4
