Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:26,DAL,Josh Green,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,55,49,0.708,0.66,3:40
2,1:57,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,57,55,0.592,0.504,2:08
2,47.1,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,59,58,0.562,0.506,49.6
2,9.4,BKN,Kevin Durant,Offensive Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,61,58,0.544,0.573,23.1
3,11:20,BKN,Bruce Brown,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,61,60,0.451,0.513,11:20
3,10:06,BKN,Andre Drummond,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,63,61,0.516,0.516,10:17
3,9:20,BKN,Andre Drummond,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,65,63,0.463,0.517,9:37
3,6:40,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,73,70,0.664,0.608,6:42
3,4:06,BKN,Kevin Durant,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,79,72,0.681,0.738,4:10
3,3:51,DAL,Luka Doncic,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,81,72,0.855,0.807,3:51
3,48.7,DAL,Maxi Kleber,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,86,79,0.853,0.807,51.1
3,35.3,DAL,Sterling Brown,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,88,79,0.888,0.838,35.3
4,11:25,BKN,James Johnson,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,93,79,0.952,0.953,11:44
4,11:19,BKN,Nic Claxton,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,93,81,0.901,0.941,11:19
4,8:24,BKN,Andre Drummond,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,95,90,0.662,0.769,8:24
4,7:02,BKN,James Johnson,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,97,94,0.514,0.618,7:13
4,4:58,BKN,Nic Claxton,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,102,98,0.6,0.7,5:10
4,3:50,DAL,Jalen Brunson,Offensive Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,102,102,0.501,0.423,3:59
4,3:08,BKN,Bruce Brown,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,102,102,0.305,0.422,3:28
4,2:57,DAL,Dorian Finney-Smith,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,102,104,0.348,0.347,3:08
4,1:46,BKN,Goran Dragic,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Brandon Adair,BKN,106,106,0.279,0.42,2:08
