Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:40,POR,Nassir Little,Defensive 3-Seconds Technical,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,2,7,0.45,0.459,8:58
1,7:22,POR,Jusuf Nurkic,Offensive Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,4,9,0.454,0.428,7:29
1,4:15,POR,Tony Snell,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,6,16,0.35,0.311,4:15
1,1:46,ORL,Jalen Suggs,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,11,18,0.311,0.353,1:54
1,53.7,POR,Nassir Little,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,13,20,0.36,0.376,1:09
2,10:23,POR,Dennis Smith Jr.,Personal Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,20,26,0.394,0.396,10:39
2,9:50,POR,Ben McLemore,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,22,28,0.437,0.393,10:03
2,8:31,POR,Tony Snell,Personal Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,28,30,0.505,0.507,8:35
2,6:49,ORL,Moritz Wagner,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,30,34,0.424,0.442,6:49
2,6:39,POR,Anfernee Simons,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,30,34,0.486,0.441,6:46
2,4:50,POR,Jusuf Nurkic,Personal Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,35,38,0.514,0.467,5:08
2,4:09,ORL,Robin Lopez,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,38,40,0.478,0.494,4:09
2,3:47,ORL,Mo Bamba,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,38,41,0.382,0.428,3:58
2,36.0,ORL,Robin Lopez,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,40,50,0.165,0.232,48.4
3,11:40,ORL,Gary Harris,Loose Ball Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,40,54,0.112,0.112,11:40
3,8:45,ORL,Robin Lopez,Personal Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,47,58,0.154,0.154,9:04
3,8:30,POR,Robert Covington,Personal Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,47,58,0.175,0.175,8:35
3,8:05,ORL,Franz Wagner,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,49,60,0.148,0.171,8:05
3,7:51,ORL,Cole Anthony,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,49,61,0.097,0.125,7:54
3,6:44,ORL,Robin Lopez,Technical Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,51,63,0.102,0.117,6:44
3,6:34,ORL,Cole Anthony,Personal Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,51,64,0.073,0.098,6:44
3,3:30,POR,Robert Covington,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,55,77,0.015,0.01,3:42
3,1:07,POR,Ben McLemore,Personal Take Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,56,79,0.004,0.004,1:07
3,25.2,POR,Dennis Smith Jr.,Offensive Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,59,79,0.008,0.006,25.2
3,25.2,ORL,Jalen Suggs,Flagrant Foul Type 1,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,59,79,0.006,0.007,1:48
3,2.6,POR,Dennis Smith Jr.,Personal Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,59,81,0.007,0.004,7.4
4,11:25,POR,CJ McCollum,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,61,81,0.013,0.006,11:26
4,9:11,POR,CJ McCollum,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,64,86,0.002,0.001,9:11
4,5:44,ORL,Chuma Okeke,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,70,90,0.001,0.001,5:59
4,4:45,POR,Robert Covington,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,73,92,0.001,0.001,4:45
4,1:21,ORL,Jalen Suggs,Personal Foul,Foul,Zach Zarba,Ray Acosta,Robert Hussey,ORL,83,98,0.001,0.001,1:36
