Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:31,BOS,Al Horford,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,0,3,0.803,0.826,10:39
1,9:20,BKN,Andre Drummond,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,0,9,0.726,0.728,9:27
1,8:49,BOS,Daniel Theis,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,2,9,0.744,0.742,8:49
1,8:06,BKN,Bruce Brown,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,4,11,0.771,0.736,8:06
1,7:38,BKN,Seth Curry,Flagrant Foul Type 1,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,4,11,0.747,0.753,7:38
1,6:01,BOS,Daniel Theis,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,8,16,0.693,0.693,6:09
1,5:54,BOS,Grant Williams,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,8,16,0.653,0.693,6:01
1,5:48,BKN,Kessler Edwards,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,8,18,0.703,0.666,5:54
1,4:54,BOS,Marcus Smart,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,10,21,0.559,0.603,4:59
1,4:12,BKN,Kessler Edwards,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,12,23,0.659,0.621,4:18
1,3:45,BKN,Patty Mills,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,13,23,0.681,0.642,3:53
1,3:23,BOS,Derrick White,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,14,23,0.593,0.638,3:45
1,3:09,BKN,Nic Claxton,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,14,25,0.646,0.608,3:23
1,2:08,BKN,Kevin Durant,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,16,27,0.633,0.591,2:09
1,1:21,BOS,Derrick White,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,18,31,0.464,0.519,1:21
1,31.9,BOS,Derrick White,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,21,32,0.492,0.536,39.4
2,10:25,BKN,Goran Dragic,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,27,35,0.629,0.632,10:45
2,9:02,BOS,Grant Williams,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,31,40,0.497,0.549,9:20
2,7:13,BKN,Andre Drummond,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,31,45,0.435,0.386,7:28
2,5:35,BOS,Jaylen Brown,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,37,47,0.458,0.457,5:35
2,5:01,BKN,Seth Curry,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,37,49,0.468,0.418,5:08
2,4:20,BKN,Kevin Durant,Personal Take Foul,Foul,Eric Lewis,Jacyn Goble,Tyler Ford,BOS,39,51,0.457,0.404,4:21
