Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,DAL,Luka Doncic,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,0,2,0.662,0.628,11:26
1,8:29,UTAH,Mike Conley,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,1,6,0.475,0.517,8:42
1,7:29,DAL,Jalen Brunson,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,3,8,0.535,0.538,7:35
1,5:56,UTAH,Jordan Clarkson,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,5,11,0.433,0.476,6:11
1,5:02,DAL,Maxi Kleber,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,7,13,0.538,0.497,5:08
1,4:42,DAL,Maxi Kleber,Offensive Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,8,13,0.521,0.494,5:01
1,3:08,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,13,16,0.61,0.571,3:20
1,2:39,DAL,Maxi Kleber,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,13,16,0.608,0.57,2:52
1,1:47,UTAH,Bojan Bogdanovic,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,18,19,0.552,0.591,1:58
1,1:28,UTAH,Rudy Gobert,Loose Ball Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,18,19,0.551,0.586,1:28
1,1:05,DAL,Davis Bertans,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,18,20,0.629,0.59,1:26
1,19.2,UTAH,Rudy Gobert,Technical Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,21,20,0.621,0.642,20.2
1,19.2,UTAH,Rudy Gobert,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,21,21,0.57,0.614,19.2
2,11:00,UTAH,Hassan Whiteside,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,24,23,0.638,0.636,11:12
2,10:56,UTAH,Danuel House Jr.,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,24,23,0.639,0.638,11:00
2,10:42,UTAH,Jordan Clarkson,Offensive Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,24,23,0.637,0.666,10:46
2,10:26,DAL,Josh Green,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,24,23,0.7,0.665,10:27
2,7:23,DAL,Dorian Finney-Smith,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,35,28,0.831,0.803,7:26
2,6:20,DAL,Davis Bertans,Offensive Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,36,28,0.823,0.823,6:21
