Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,GS,Kevon Looney,Personal Take Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,3,3,0.406,0.406,11:11
1,9:36,GS,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,5,12,0.235,0.268,9:36
1,7:02,BOS,Al Horford,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,11,16,0.33,0.289,7:02
1,7:01,BOS,Jayson Tatum,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,11,16,0.311,0.312,7:01
1,6:47,BOS,Jaylen Brown,Loose Ball Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,11,16,0.311,0.311,6:47
1,4:47,BOS,Grant Williams,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,13,18,0.35,0.311,4:59
1,4:47,GS,Draymond Green,Technical Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,13,18,0.272,0.35,4:47
1,4:13,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,13,22,0.257,0.226,4:27
1,3:52,BOS,Jaylen Brown,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,15,22,0.301,0.268,3:56
1,3:37,BOS,Grant Williams,Personal Take Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,15,22,0.301,0.268,3:37
1,2:47,GS,Gary Payton II,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,19,22,0.303,0.338,3:02
1,2:22,BOS,Jayson Tatum,Personal Take Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,19,24,0.352,0.314,2:24
2,10:01,GS,Andrew Wiggins,Loose Ball Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,31,33,0.367,0.366,10:01
2,8:12,GS,Jordan Poole,Offensive Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,35,35,0.426,0.46,8:17
2,7:39,GS,Nemanja Bjelica,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,35,35,0.428,0.427,7:42
2,5:43,GS,Otto Porter Jr.,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,40,40,0.432,0.43,5:50
2,2:37,BOS,Al Horford,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,47,48,0.488,0.435,2:50
2,2:09,BOS,Marcus Smart,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,48,48,0.472,0.471,2:17
2,54.3,GS,Draymond Green,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,50,48,0.456,0.506,1:11
3,11:32,GS,Draymond Green,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,52,50,0.511,0.513,11:47
3,10:33,BOS,Marcus Smart,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,54,52,0.551,0.552,10:36
3,10:06,BOS,Robert Williams III,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,54,52,0.552,0.553,10:12
3,9:04,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,59,52,0.648,0.698,9:21
3,7:37,BOS,Robert Williams III,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,64,54,0.863,0.828,7:57
3,6:59,BOS,Jaylen Brown,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,65,56,0.846,0.807,7:17
3,6:55,BOS,Marcus Smart,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,65,56,0.847,0.846,6:59
3,6:47,BOS,BOS,Technical Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,67,56,0.876,0.834,6:55
3,3:35,BOS,Marcus Smart,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,71,62,0.876,0.838,3:39
3,1:54,GS,Stephen Curry,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,79,62,0.954,0.967,2:13
3,1:19,GS,Stephen Curry,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,79,63,0.947,0.962,1:32
4,11:21,GS,Gary Payton II,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,89,64,0.998,0.999,11:32
4,10:07,GS,Klay Thompson,Loose Ball Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,93,64,0.999,0.999,10:07
4,8:20,GS,Nemanja Bjelica,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,95,66,0.999,0.999,8:38
4,6:55,GS,Draymond Green,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,95,70,0.999,0.999,7:01
4,6:46,BOS,Grant Williams,Personal Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,95,71,0.999,0.999,6:55
4,6:27,GS,Nemanja Bjelica,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,95,71,0.999,0.999,6:35
4,6:13,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Josh Tiven,Tony Brothers,GS,95,73,0.999,0.999,6:27
