Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:42,GS,Kevon Looney,Personal Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,3,3,0.629,0.629,9:53
1,8:58,GS,Andrew Wiggins,Personal Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,5,5,0.627,0.626,9:00
1,7:58,CHA,Mason Plumlee,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,5,7,0.585,0.599,8:18
1,7:04,GS,Jordan Poole,Clear Path Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,5,7,0.569,0.567,7:05
1,31.7,CHA,Cody Martin,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,21,24,0.561,0.513,31.7
2,9:17,GS,Stephen Curry,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,26,28,0.482,0.527,9:20
2,7:37,GS,Damion Lee,Offensive Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,29,31,0.52,0.551,7:45
2,5:51,CHA,P.J. Washington,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,35,39,0.529,0.39,6:27
2,5:08,GS,Andrew Wiggins,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,37,39,0.462,0.51,5:17
2,3:24,GS,Jordan Poole,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,43,43,0.52,0.567,3:29
2,1:11,CHA,Gordon Hayward,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,49,50,0.611,0.561,1:23
2,14.0,GS,Gary Payton II,Personal Take Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,53,52,0.541,0.591,22.8
3,11:16,CHA,Gordon Hayward,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,56,54,0.704,0.658,11:25
3,8:55,CHA,Terry Rozier,Personal Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,62,61,0.618,0.62,9:00
3,8:41,GS,Draymond Green,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,64,61,0.6,0.654,8:47
3,8:09,GS,Draymond Green,Offensive Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,66,62,0.689,0.721,8:15
3,8:08,GS,Draymond Green,Technical Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,66,62,0.662,0.689,8:09
3,6:54,CHA,LaMelo Ball,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,66,63,0.737,0.69,7:14
3,5:34,CHA,Mason Plumlee,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,68,63,0.803,0.758,5:44
3,4:13,GS,Jordan Poole,Technical Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,70,63,0.768,0.822,4:13
3,3:53,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,72,64,0.884,0.85,3:55
3,3:31,CHA,Cody Martin,Personal Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,74,64,0.94,0.895,3:32
3,1:11,GS,Gary Payton II,Personal Take Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,80,64,0.959,0.972,1:13
4,11:53,GS,Damion Lee,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,80,67,0.923,0.953,12:00
4,10:34,CHA,LaMelo Ball,Personal Take Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,85,72,0.968,0.967,10:37
4,9:43,CHA,LaMelo Ball,Personal Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,85,78,0.875,0.867,9:50
4,9:17,GS,Stephen Curry,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,87,78,0.844,0.896,9:34
4,8:07,GS,Stephen Curry,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,91,84,0.8,0.879,8:07
4,5:28,GS,Jordan Poole,Personal Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,98,90,0.905,0.903,5:34
4,5:23,GS,Andrew Wiggins,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,98,90,0.845,0.905,5:28
4,5:12,GS,Gary Payton II,Offensive Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,98,92,0.827,0.867,5:23
4,4:59,CHA,Miles Bridges,Loose Ball Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,98,92,0.885,0.872,4:59
4,2:23,CHA,LaMelo Ball,Shooting Foul,Foul,Derek Richardson,Kevin Scott,J.B. DeRosa,GS,109,92,0.999,0.999,2:23
