Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:59,NO,Jaxson Hayes,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,0,4,0.576,0.58,10:16
1,7:49,CLE,Isaac Okoro,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,2,8,0.487,0.485,7:59
1,5:42,NO,Jonas Valanciunas,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,6,12,0.488,0.473,5:42
1,5:22,CLE,Evan Mobley,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,7,12,0.5,0.5,5:33
1,3:45,NO,Garrett Temple,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,11,16,0.539,0.488,3:45
1,3:14,CLE,Kevin Love,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,12,16,0.475,0.515,3:20
1,1:04,NO,Willy Hernangomez,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,15,17,0.631,0.59,1:10
1,5.2,CLE,Dean Wade,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,17,17,0.571,0.615,6.8
2,9:13,CLE,Brandon Goodwin,Personal Take Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,21,19,0.661,0.661,9:14
2,8:31,CLE,Lamar Stevens,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,23,19,0.691,0.711,8:31
2,6:10,NO,Jaxson Hayes,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,30,27,0.746,0.707,6:28
2,4:26,CLE,Lamar Stevens,Double Technical Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,32,34,0.496,0.733,6:10
2,3:13,NO,Willy Hernangomez,Offensive Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,32,34,0.548,0.514,3:23
2,1:59,CLE,Cedi Osman,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,34,34,0.553,0.575,1:59
2,3.0,NO,Josh Hart,Personal Take Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,38,39,0.618,0.569,5.5
3,10:04,CLE,Brandon Goodwin,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,40,43,0.394,0.449,10:12
3,9:31,CLE,Evan Mobley,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,42,44,0.428,0.484,9:38
3,8:45,NO,Jonas Valanciunas,Offensive Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,44,46,0.52,0.481,9:06
3,7:04,CLE,Brandon Goodwin,Personal Take Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,46,49,0.43,0.429,7:04
3,6:59,CLE,Brandon Goodwin,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,46,49,0.371,0.43,7:04
3,4:36,CLE,Cedi Osman,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,53,53,0.561,0.538,4:41
3,4:36,CLE,CLE,Technical Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,53,53,0.505,0.561,4:36
3,3:30,CLE,Rajon Rondo,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,53,58,0.261,0.362,3:40
3,2:25,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,57,59,0.482,0.482,2:28
3,1:50,NO,Gary Clark,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,60,59,0.682,0.622,1:53
4,10:10,NO,Jonas Valanciunas,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,63,70,0.223,0.214,10:22
4,9:55,NO,Gary Clark,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,63,70,0.296,0.213,9:57
4,9:18,CLE,Dean Wade,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,66,73,0.137,0.168,9:18
4,8:12,CLE,Lamar Stevens,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,71,78,0.142,0.15,8:12
4,6:07,NO,Josh Hart,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,74,80,0.291,0.196,6:19
4,5:27,NO,Jaxson Hayes,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,76,82,0.279,0.189,5:36
4,5:06,CLE,Cedi Osman,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,78,82,0.223,0.244,5:10
4,4:59,CLE,Isaac Okoro,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,78,82,0.263,0.223,5:06
4,3:16,NO,Herbert Jones,Offensive Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,84,86,0.393,0.316,3:30
4,2:35,CLE,Brandon Goodwin,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,86,86,0.336,0.465,2:54
4,50.2,NO,Jaxson Hayes,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,90,90,0.713,0.546,1:09
4,0.4,NO,Josh Hart,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,CLE,92,90,0.997,0.993,0.4
