Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,26.4,IND,Gabe York,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,66,54,0.951,0.938,27.4
3,9:13,IND,Isaiah Jackson,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,74,56,0.983,0.982,9:13
3,8:04,PHI,James Harden,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,78,63,0.953,0.966,8:04
3,7:53,PHI,Danny Green,Loose Ball Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,78,64,0.952,0.951,7:54
3,7:15,PHI,Tobias Harris,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,81,66,0.948,0.961,7:21
3,5:38,PHI,Tobias Harris,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,85,73,0.914,0.934,5:57
3,4:29,IND,T.J. McConnell,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,85,80,0.824,0.825,4:45
3,1:52,IND,Buddy Hield,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,94,82,0.968,0.954,2:04
4,11:31,IND,Isaiah Jackson,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,100,90,0.943,0.94,11:31
4,9:29,PHI,Shake Milton,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,104,92,0.937,0.96,9:42
4,9:15,IND,Gabe York,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,104,94,0.953,0.949,9:29
4,8:22,PHI,Paul Reed,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,106,96,0.9,0.939,8:28
4,7:24,IND,T.J. McConnell,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,114,100,0.992,0.984,7:24
4,5:55,PHI,Danny Green,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,117,102,0.984,0.992,6:02
4,5:39,PHI,James Harden,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,117,104,0.97,0.984,5:46
4,5:02,PHI,Joel Embiid,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,119,105,0.983,0.99,5:12
4,4:41,PHI,Danny Green,Offensive Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,119,107,0.982,0.986,5:02
4,4:23,IND,Oshae Brissett,Personal Take Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,119,107,0.995,0.989,4:25
4,2:38,IND,Terry Taylor,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,125,109,0.999,0.999,2:49
4,1:00,IND,Gabe York,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,128,113,0.999,0.999,1:23
4,58.9,PHI,Joel Embiid,Personal Take Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,130,113,0.999,0.999,1:00
4,34.4,PHI,Isaiah Joe,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Ashley Moyer-Gleich,PHI,133,117,0.999,0.999,34.4
