Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:58,CHI,Zach LaVine,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,55,59,0.281,0.302,10:58
3,10:46,MIL,Bobby Portis,Loose Ball Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,55,60,0.303,0.304,10:46
3,10:43,MIL,Khris Middleton,Loose Ball Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,55,60,0.303,0.303,10:43
3,10:06,MIL,Grayson Allen,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,58,62,0.336,0.336,10:18
3,9:42,MIL,Grayson Allen,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,58,64,0.318,0.272,9:54
3,9:12,MIL,Bobby Portis,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,60,66,0.318,0.269,9:24
3,8:44,CHI,Tristan Thompson,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,62,66,0.253,0.299,8:54
3,7:45,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,65,68,0.425,0.371,7:52
3,6:29,CHI,DeMar DeRozan,Defensive 3-Seconds Technical,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,68,70,0.378,0.365,6:40
3,5:57,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,68,70,0.313,0.365,5:59
3,3:42,MIL,Serge Ibaka,Defensive 3-Seconds Technical,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,74,76,0.394,0.405,3:58
3,3:23,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,75,76,0.451,0.404,3:33
3,2:36,MIL,Serge Ibaka,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,79,76,0.662,0.587,2:36
3,1:32,CHI,Javonte Green,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,83,76,0.696,0.675,1:44
3,8.4,MIL,Jordan Nwora,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,87,81,0.805,0.736,8.4
4,8:21,CHI,Derrick Jones Jr.,Flagrant Foul Type 1,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,93,93,0.457,0.458,8:25
4,7:34,CHI,Tristan Thompson,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,96,95,0.448,0.51,7:34
4,7:26,MIL,Bobby Portis,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,98,95,0.734,0.624,7:26
4,6:45,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,99,98,0.393,0.511,6:48
4,6:37,CHI,Derrick Jones Jr.,Offensive Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,99,99,0.435,0.503,6:45
4,6:28,CHI,Zach LaVine,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,99,99,0.331,0.435,6:37
4,6:23,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,99,99,0.331,0.331,6:28
4,5:40,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,102,100,0.646,0.63,5:40
4,3:55,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,102,106,0.347,0.23,4:11
4,2:29,MIL,Khris Middleton,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,107,112,0.251,0.145,2:43
4,28.1,CHI,Ayo Dosunmu,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,109,112,0.061,0.152,47.4
4,12.5,CHI,Ayo Dosunmu,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,J.B. DeRosa,CHI,112,116,0.013,0.046,13.7
