Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:10,LAC,Marcus Morris Sr.,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,7,13,0.593,0.591,8:15
1,7:36,ORL,Mo Bamba,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,7,13,0.602,0.616,7:36
1,6:47,LAC,Reggie Jackson,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,8,15,0.557,0.556,6:49
1,4:51,LAC,Brandon Boston,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,13,17,0.621,0.623,5:10
1,3:47,ORL,Chuma Okeke,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,13,22,0.546,0.507,4:08
1,1:00,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,20,25,0.519,0.566,1:14
2,10:51,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,29,30,0.619,0.659,11:01
2,8:26,ORL,Franz Wagner,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,31,33,0.645,0.646,8:39
2,7:37,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,35,33,0.682,0.722,7:50
2,4:14,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,41,37,0.739,0.758,4:14
2,3:57,ORL,Cole Anthony,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,41,39,0.733,0.734,4:14
2,3:31,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,43,39,0.768,0.781,3:31
3,9:06,ORL,Franz Wagner,Personal Take Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,57,50,0.842,0.844,9:09
3,8:59,ORL,Franz Wagner,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,57,50,0.84,0.843,9:06
3,6:14,LAC,Terance Mann,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,60,59,0.645,0.627,6:14
3,5:11,LAC,Ivica Zubac,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,60,63,0.456,0.454,5:16
3,2:10,LAC,Terance Mann,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,71,68,0.69,0.691,2:21
3,35.2,ORL,Moritz Wagner,Personal Take Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,76,72,0.748,0.769,35.2
3,15.0,LAC,Isaiah Hartenstein,Technical Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,78,74,0.697,0.691,2:03
4,11:46,ORL,R.J. Hampton,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,78,75,0.745,0.716,0.0
4,10:16,LAC,Eric Bledsoe,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,84,79,0.736,0.817,10:16
4,9:03,LAC,Brandon Boston,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,86,80,0.741,0.815,9:21
4,8:42,LAC,Justise Winslow,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,86,82,0.631,0.729,8:48
4,4:44,LAC,Ivica Zubac,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,91,92,0.334,0.477,4:44
4,3:45,LAC,Ivica Zubac,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,93,92,0.411,0.53,3:58
4,1:12,LAC,Luke Kennard,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,100,96,0.666,0.797,1:21
4,54.6,LAC,Ivica Zubac,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,103,98,0.769,0.874,59.3
4,39.6,ORL,Cole Anthony,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Danielle Scott,LAC,103,101,0.881,0.741,54.6
