Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:43,TOR,Thaddeus Young,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,48,53,0.544,0.519,3:43
2,3:27,DEN,Jeff Green,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,50,53,0.496,0.548,3:43
2,1:53,DEN,Davon Reed,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,55,57,0.515,0.57,1:55
2,1:45,TOR,Precious Achiuwa,Personal Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,55,60,0.551,0.502,1:53
2,1:17,TOR,Scottie Barnes,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,58,60,0.625,0.567,1:17
2,50.2,DEN,Nikola Jokic,Personal Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,59,63,0.438,0.489,52.2
3,11:06,TOR,Precious Achiuwa,Personal Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,63,67,0.51,0.515,11:17
3,10:55,TOR,Armoni Brooks,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,63,67,0.565,0.51,11:06
3,10:02,TOR,Gary Trent Jr.,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,65,70,0.521,0.464,10:15
3,9:00,TOR,Armoni Brooks,Defensive 3-Seconds Technical,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,68,70,0.558,0.57,9:09
3,8:13,DEN,Davon Reed,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,71,72,0.503,0.564,8:25
3,7:13,TOR,Scottie Barnes,Personal Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,74,76,0.613,0.556,7:14
3,6:30,TOR,Pascal Siakam,Personal Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,76,76,0.683,0.629,6:36
3,6:14,DEN,Will Barton,Personal Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,78,76,0.663,0.664,6:30
3,4:49,DEN,Davon Reed,Offensive Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,80,79,0.618,0.659,4:58
3,4:09,DEN,Will Barton,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,82,79,0.665,0.695,4:09
3,3:24,DEN,Will Barton,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,86,82,0.701,0.763,3:24
3,2:58,DEN,Austin Rivers,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,88,85,0.661,0.729,2:58
3,2:15,DEN,Bones Hyland,Personal Take Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,91,86,0.708,0.76,2:18
3,2:08,TOR,Gary Trent Jr.,Personal Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,91,87,0.815,0.765,2:15
4,10:30,TOR,Chris Boucher,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,102,96,0.894,0.844,10:43
4,9:44,DEN,Bryn Forbes,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,104,98,0.747,0.818,9:46
4,8:57,DEN,Bones Hyland,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,104,104,0.464,0.583,8:57
4,6:24,DEN,Bones Hyland,Personal Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,107,109,0.345,0.366,6:36
4,4:09,DEN,Nikola Jokic,Offensive Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,109,115,0.106,0.151,4:15
4,3:47,TOR,Khem Birch,Personal Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,109,117,0.077,0.072,3:56
4,3:41,TOR,Dalano Banton,Shooting Foul,Foul,Pat Fraher,Michael Smith,Phenizee Ransom,DEN,109,117,0.14,0.077,3:47
