Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:43,HOU,Alperen Sengun,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,81,83,0.521,0.474,11:44
4,11:18,UTAH,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,81,83,0.467,0.467,11:18
4,8:42,HOU,Alperen Sengun,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,85,90,0.412,0.319,8:55
4,8:04,UTAH,Jordan Clarkson,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,87,92,0.243,0.257,8:06
4,7:42,HOU,Eric Gordon,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,87,95,0.169,0.161,7:54
4,6:51,HOU,Garrison Mathews,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,91,98,0.182,0.138,6:51
4,5:45,HOU,Jae'Sean Tate,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,94,101,0.249,0.165,5:48
4,5:27,UTAH,Rudy Gobert,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,96,101,0.198,0.22,5:43
4,3:07,HOU,Garrison Mathews,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,101,106,0.175,0.204,3:07
4,1:47,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,104,108,0.19,0.224,1:47
4,55.6,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,107,109,0.143,0.252,55.6
4,42.4,HOU,Christian Wood,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,107,111,0.304,0.17,43.9
4,13.0,UTAH,Mike Conley,Personal Take Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,109,114,0.005,0.023,15.1
4,10.4,HOU,Kevin Porter Jr.,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,109,116,0.03,0.008,13.0
4,8.1,UTAH,Royce O'Neale,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Brandon Schwab,UTAH,111,116,0.002,0.158,2:11
