Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:01,BKN,Andre Drummond,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,57,43,0.938,0.953,2:01
3,11:41,BKN,Andre Drummond,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,64,47,0.958,0.969,12:00
3,10:47,BKN,Patty Mills,Personal Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,67,49,0.974,0.973,11:06
3,7:59,HOU,Jae'Sean Tate,Personal Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,74,56,0.981,0.982,7:59
3,7:42,BKN,Kyrie Irving,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,74,56,0.969,0.978,7:43
3,6:50,BKN,Bruce Brown,Offensive Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,74,58,0.968,0.973,7:07
3,5:50,BKN,Kyrie Irving,Defensive 3-Seconds Technical,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,77,61,0.971,0.969,6:03
3,4:51,HOU,Garrison Mathews,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,79,65,0.974,0.965,4:57
3,4:03,BKN,Nic Claxton,Personal Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,84,65,0.981,0.986,4:11
3,3:47,HOU,KJ Martin,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,84,67,0.988,0.971,4:51
3,1:06,BKN,Nic Claxton,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,90,69,0.992,0.995,1:21
4,10:29,BKN,Bruce Brown,Technical Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,90,81,0.892,0.928,10:29
4,8:50,BKN,Bruce Brown,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,90,83,0.803,0.865,8:52
4,7:10,HOU,KJ Martin,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,95,84,0.983,0.97,7:25
4,5:20,BKN,Andre Drummond,Offensive Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,102,91,0.972,0.98,5:29
4,4:58,HOU,Jae'Sean Tate,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,102,91,0.991,0.983,5:00
4,3:44,BKN,Kessler Edwards,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,105,93,0.976,0.989,3:54
4,3:30,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,107,95,0.996,0.99,3:30
4,2:44,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,110,98,0.998,0.994,2:44
4,2:37,BKN,Kyrie Irving,Personal Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,111,98,0.996,0.997,2:44
4,2:04,BKN,Kevin Durant,Shooting Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,113,102,0.987,0.997,2:04
4,1:50,HOU,Josh Christopher,Personal Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,113,103,0.997,0.992,2:04
4,1:01,BKN,Kessler Edwards,Personal Foul,Foul,Tom Washington,Matt Myers,Natalie Sago,BKN,118,103,0.999,0.999,1:01
