Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,CLE,Darius Garland,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,0,3,0.54,0.54,11:11
1,10:48,NY,Mitchell Robinson,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,0,3,0.473,0.512,10:59
1,10:25,NY,Alec Burks,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,2,5,0.514,0.511,10:31
1,10:19,NY,Obi Toppin,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,2,5,0.474,0.514,10:25
1,9:11,CLE,Moses Brown,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,2,9,0.469,0.432,9:31
1,7:34,CLE,Isaac Okoro,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,9,11,0.592,0.555,7:37
1,6:48,NY,Alec Burks,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,11,13,0.487,0.528,6:55
1,5:05,CLE,Lauri Markkanen,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,16,18,0.587,0.55,5:19
1,3:35,CLE,Darius Garland,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,20,26,0.476,0.436,3:57
1,3:17,NY,Taj Gibson,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,21,26,0.389,0.437,3:35
1,14.1,CLE,Cedi Osman,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,28,38,0.35,0.312,30.9
1,4.3,NY,RJ Barrett,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,30,38,0.295,0.335,14.1
2,11:06,CLE,Kevin Love,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,33,39,0.458,0.415,11:16
2,7:55,CLE,Moses Brown,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,41,45,0.485,0.428,7:55
2,7:51,CLE,Lauri Markkanen,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,41,45,0.504,0.461,7:53
2,5:27,CLE,Lauri Markkanen,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,47,50,0.504,0.45,5:27
2,4:51,NY,Obi Toppin,Clear Path Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,48,52,0.415,0.413,4:54
2,4:31,CLE,Isaac Okoro,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,48,53,0.464,0.416,4:37
2,2:01,NY,Mitchell Robinson,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,58,61,0.385,0.434,2:19
2,55.3,NY,RJ Barrett,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,60,64,0.348,0.397,55.3
3,11:31,NY,Alec Burks,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,62,68,0.324,0.319,11:45
3,9:50,CLE,Caris LeVert,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,65,72,0.363,0.311,10:04
3,9:19,CLE,Darius Garland,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,67,74,0.308,0.309,9:36
3,8:38,NY,Alec Burks,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,69,74,0.286,0.338,8:44
