Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:46,POR,Jusuf Nurkic,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,4,2,0.365,0.364,10:01
1,6:45,POR,Justise Winslow,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,8,4,0.388,0.425,7:07
1,5:59,LAL,Anthony Davis,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,8,6,0.405,0.407,6:09
1,1:35,POR,Keljin Blevins,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,18,16,0.358,0.396,1:55
1,1:01,POR,Ben McLemore,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,18,17,0.334,0.374,1:11
1,28.8,POR,Trendon Watford,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,18,18,0.31,0.347,42.1
2,11:43,LAL,Stanley Johnson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,20,18,0.457,0.407,11:43
2,10:33,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,21,24,0.34,0.303,10:52
2,7:36,POR,Dennis Smith Jr.,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,29,34,0.219,0.259,7:36
2,6:31,POR,Jusuf Nurkic,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,31,35,0.26,0.259,6:37
2,2:15,LAL,Trevor Ariza,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,39,48,0.201,0.17,2:34
2,1:48,LAL,LeBron James,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,43,48,0.285,0.238,1:48
2,53.5,LAL,Anthony Davis,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,44,48,0.339,0.294,1:06
3,11:40,POR,Justise Winslow,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,47,54,0.187,0.183,11:40
3,10:37,LAL,Trevor Ariza,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,50,56,0.238,0.238,10:50
3,5:32,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,63,67,0.354,0.297,5:41
3,4:48,POR,Jusuf Nurkic,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,66,69,0.298,0.295,4:56
3,3:43,LAL,Talen Horton-Tucker,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,70,71,0.418,0.372,4:00
3,2:59,POR,Trendon Watford,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,70,73,0.296,0.295,2:59
3,6.4,POR,Dennis Smith Jr.,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,76,78,0.271,0.336,16.0
4,9:09,POR,Trendon Watford,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,87,81,0.67,0.753,9:28
4,7:44,POR,Keljin Blevins,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,89,85,0.654,0.667,7:54
4,7:23,LAL,Stanley Johnson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,89,87,0.709,0.609,7:38
4,7:00,LAL,Stanley Johnson,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,91,90,0.669,0.558,7:14
4,5:57,POR,Greg Brown III,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,95,94,0.484,0.509,5:57
4,4:46,POR,Dennis Smith Jr.,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,97,96,0.382,0.506,4:49
4,1:06,LAL,Talen Horton-Tucker,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,105,100,0.911,0.853,1:12
4,4.8,LAL,Malik Monk,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,105,102,0.987,0.95,5.5
4,3.0,LAL,Malik Monk,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,POR,105,102,0.992,0.987,4.8
