Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,NO,Naji Marshall,Personal Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,3,0,0.717,0.72,10:41
1,7:23,NO,Herbert Jones,Personal Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,9,12,0.569,0.571,7:39
1,7:17,NO,Trey Murphy III,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,9,12,0.588,0.569,7:17
1,5:25,ATL,Trae Young,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,11,14,0.534,0.533,5:26
1,5:02,ATL,Kevin Huerter,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,11,16,0.457,0.504,5:02
1,3:49,NO,Willy Hernangomez,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,11,23,0.348,0.282,3:54
1,3:30,ATL,Onyeka Okongwu,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,12,23,0.29,0.303,3:30
1,31.1,NO,Jose Alvarado,Personal Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,14,33,0.164,0.136,46.2
1,18.7,ATL,Onyeka Okongwu,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,16,33,0.125,0.151,31.1
1,5.0,NO,Jose Alvarado,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,16,35,0.158,0.135,18.7
2,10:46,NO,Gary Clark,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,20,37,0.191,0.161,10:55
2,10:35,NO,Jose Alvarado,Offensive Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,22,37,0.199,0.181,10:46
2,8:19,NO,Trey Murphy III,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,30,39,0.341,0.341,8:19
2,6:14,NO,Jaxson Hayes,Personal Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,32,45,0.22,0.221,6:23
2,5:19,ATL,Onyeka Okongwu,Shooting Foul,Foul,Derek Richardson,Sean Wright,Brett Nansel,ATL,36,45,0.248,0.29,5:35
