Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,MIA,Kyle Lowry,Offensive Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,2,0,0.37,0.348,11:12
1,10:12,MIA,Duncan Robinson,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,2,0,0.411,0.374,10:14
1,9:11,NY,Mitchell Robinson,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,6,0,0.417,0.454,9:26
1,8:17,NY,Evan Fournier,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,10,0,0.57,0.567,8:30
1,7:01,NY,Julius Randle,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,13,4,0.509,0.549,7:20
1,6:27,MIA,Duncan Robinson,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,13,8,0.472,0.472,6:42
1,5:47,MIA,Duncan Robinson,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,15,8,0.572,0.532,5:48
1,4:26,MIA,P.J. Tucker,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,15,11,0.496,0.456,4:29
1,4:04,MIA,Tyler Herro,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,17,13,0.498,0.456,4:15
1,2:44,NY,Julius Randle,Personal Take Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,22,15,0.477,0.521,2:47
1,2:30,NY,Immanuel Quickley,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,22,17,0.445,0.492,2:30
1,1:24,NY,Cam Reddish,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,25,20,0.431,0.47,1:31
1,1:16,MIA,Gabe Vincent,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,27,22,0.523,0.471,1:16
1,44.8,NY,Immanuel Quickley,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,30,25,0.434,0.474,53.0
2,10:22,MIA,Omer Yurtseven,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,35,32,0.507,0.461,10:43
2,10:16,NY,Alec Burks,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,36,32,0.461,0.46,10:22
2,10:10,NY,Alec Burks,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,36,34,0.383,0.433,10:10
2,10:10,NY,Jericho Sims,Away from Play Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,36,35,0.377,0.403,10:10
2,9:25,NY,Immanuel Quickley,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,38,35,0.394,0.436,9:27
2,8:14,NY,Cam Reddish,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,38,41,0.241,0.279,8:17
2,6:51,MIA,Caleb Martin,Loose Ball Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,38,45,0.209,0.209,6:51
2,6:14,MIA,Gabe Vincent,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,38,48,0.178,0.15,6:33
2,4:55,MIA,P.J. Tucker,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,40,51,0.158,0.132,4:57
2,4:40,MIA,Jimmy Butler III,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,40,51,0.158,0.158,4:55
2,4:25,NY,Mitchell Robinson,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,40,53,0.079,0.102,4:25
2,3:51,MIA,Jimmy Butler III,Offensive Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,43,54,0.131,0.089,4:25
2,3:20,NY,Evan Fournier,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,43,54,0.093,0.113,3:28
2,3:08,MIA,Tyler Herro,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,45,55,0.161,0.13,3:08
2,2:08,NY,Mitchell Robinson,Offensive Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,46,60,0.072,0.085,2:16
2,1:58,NY,Jericho Sims,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,46,60,0.057,0.072,2:08
2,1:34,MIA,Bam Adebayo,Offensive Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,49,62,0.097,0.083,1:48
2,43.6,NY,RJ Barrett,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,52,64,0.084,0.109,43.6
3,10:05,MIA,Jimmy Butler III,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,60,67,0.246,0.204,10:30
3,8:41,NY,RJ Barrett,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,64,69,0.192,0.231,8:50
3,7:40,NY,Evan Fournier,Personal Take Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,67,71,0.262,0.261,7:41
3,7:00,MIA,Duncan Robinson,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,67,74,0.246,0.201,7:02
3,6:46,NY,RJ Barrett,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,69,74,0.188,0.231,7:00
3,5:25,MIA,Kyle Lowry,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,71,76,0.313,0.261,5:30
3,2:31,NY,RJ Barrett,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,78,82,0.203,0.254,2:35
3,1:53,NY,Evan Fournier,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,80,82,0.271,0.333,2:13
3,56.6,MIA,Tyler Herro,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,82,86,0.355,0.291,1:06
3,52.9,MIA,Caleb Martin,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,82,86,0.355,0.355,56.6
3,41.6,MIA,Omer Yurtseven,Personal Take Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,84,86,0.446,0.377,41.6
3,36.7,NY,Immanuel Quickley,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,85,86,0.31,0.373,41.6
3,20.3,NY,Julius Randle,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,85,88,0.23,0.29,20.3
4,10:00,MIA,Gabe Vincent,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,88,94,0.206,0.197,10:04
4,9:45,MIA,Kyle Lowry,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,88,94,0.212,0.2,9:50
4,8:46,MIA,Gabe Vincent,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,88,97,0.16,0.104,8:49
