Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:32,CHI,Ayo Dosunmu,Personal Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,25,43,0.112,0.113,9:45
2,9:26,CHI,Lonzo Ball,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,25,43,0.133,0.112,9:32
2,9:07,CHI,DeMar DeRozan,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,27,43,0.169,0.139,9:12
2,7:11,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,31,47,0.16,0.131,7:17
2,6:10,CHI,Alex Caruso,Personal Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,33,49,0.155,0.126,6:19
2,3:33,CHI,Nikola Vucevic,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,39,59,0.077,0.064,3:51
2,3:22,CHI,Zach LaVine,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,40,59,0.079,0.07,3:22
2,3:12,NY,Kevin Knox II,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,42,59,0.065,0.082,3:22
2,1:08,NY,Julius Randle,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,46,65,0.04,0.052,1:28
3,11:15,CHI,Javonte Green,Personal Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,53,72,0.052,0.055,11:30
3,11:03,NY,Immanuel Quickley,Personal Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,55,72,0.064,0.064,11:10
3,8:46,NY,Julius Randle,Offensive Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,65,74,0.199,0.23,8:50
3,4:32,NY,Immanuel Quickley,Personal Take Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,78,82,0.356,0.335,4:33
3,1:22,CHI,Lonzo Ball,Personal Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,81,87,0.337,0.276,1:43
3,10.5,NY,Alec Burks,Personal Take Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,83,89,0.169,0.22,21.2
4,11:50,NY,Obi Toppin,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,83,89,0.157,0.24,12:00
4,11:35,CHI,Alex Caruso,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,83,90,0.284,0.21,11:50
4,10:38,CHI,DeMar DeRozan,Personal Take Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,87,92,0.304,0.288,10:43
4,10:31,CHI,Alex Caruso,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,89,92,0.395,0.339,10:31
4,10:03,NY,Mitchell Robinson,Offensive Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,90,94,0.295,0.347,10:15
4,9:57,CHI,Alex Caruso,Offensive Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,90,94,0.345,0.295,10:03
4,9:35,NY,Immanuel Quickley,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,90,96,0.203,0.246,9:35
4,8:46,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,92,97,0.367,0.278,8:49
4,7:36,CHI,Ayo Dosunmu,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,97,99,0.537,0.448,7:56
4,2:52,NY,Mitchell Robinson,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,108,107,0.417,0.567,3:18
4,2:03,CHI,Nikola Vucevic,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,110,111,0.479,0.383,2:03
4,1:25,CHI,DeMar DeRozan,Personal Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,110,111,0.63,0.478,1:41
4,53.6,NY,Evan Fournier,Shooting Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,111,111,0.294,0.496,56.4
4,11.1,NY,Julius Randle,Personal Take Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,111,115,0.011,0.043,12.4
4,5.9,NY,Julius Randle,Personal Take Foul,Foul,Ben Taylor,Tyler Ford,Natalie Sago,NY,113,117,0.005,0.028,7.7
