Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:49,MIA,P.J. Tucker,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,3,3,0.792,0.794,11:05
1,8:07,ATL,Trae Young,Personal Take Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,10,5,0.868,0.867,8:09
1,7:41,MIA,Max Strus,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,10,5,0.833,0.854,7:49
1,5:17,MIA,Bam Adebayo,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,15,13,0.799,0.799,5:21
1,4:39,MIA,Tyler Herro,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,15,15,0.728,0.76,4:43
1,4:35,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,17,15,0.825,0.796,4:35
1,3:20,MIA,Dewayne Dedmon,Personal Take Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,18,18,0.719,0.752,3:23
1,2:58,MIA,Max Strus,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,18,19,0.693,0.727,3:01
1,2:04,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,20,21,0.776,0.746,2:16
1,1:27,ATL,De'Andre Hunter,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,22,21,0.808,0.785,1:37
1,26.1,MIA,Duncan Robinson,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,26,21,0.806,0.83,26.1
2,10:41,ATL,Onyeka Okongwu,Offensive Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,30,28,0.79,0.77,10:52
2,10:24,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,30,28,0.768,0.768,10:24
2,8:59,MIA,Dewayne Dedmon,Offensive Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,33,33,0.713,0.739,8:59
2,8:51,MIA,Duncan Robinson,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,33,33,0.713,0.713,8:59
2,8:46,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,33,33,0.736,0.738,8:47
2,8:18,ATL,Onyeka Okongwu,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,33,35,0.682,0.685,8:30
2,8:08,ATL,De'Andre Hunter,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,33,35,0.68,0.682,8:18
2,7:39,ATL,Kevin Huerter,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,36,37,0.741,0.706,7:46
2,6:09,ATL,De'Andre Hunter,Double Technical Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,41,39,0.762,0.746,6:12
2,5:35,ATL,John Collins,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,41,42,0.73,0.693,5:53
2,4:16,ATL,Kevin Huerter,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,44,48,0.638,0.592,4:19
2,3:19,MIA,Bam Adebayo,Loose Ball Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,46,50,0.549,0.549,3:19
2,3:18,ATL,De'Andre Hunter,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,46,50,0.631,0.584,3:18
