Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:28,MIA,P.J. Tucker,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,7,18,0.562,0.562,6:37
1,6:01,SA,Tre Jones,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,7,21,0.498,0.499,6:16
1,5:50,SA,Jock Landale,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,7,21,0.541,0.498,6:01
1,5:12,SA,Joshua Primo,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,9,23,0.531,0.488,5:21
1,4:33,SA,Josh Richardson,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,11,26,0.492,0.449,4:48
1,2:35,MIA,Jimmy Butler III,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,20,32,0.459,0.511,2:35
1,0.5,SA,Josh Richardson,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,27,40,0.469,0.411,0.5
2,10:55,SA,Jock Landale,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,34,40,0.665,0.616,10:55
2,10:47,MIA,Gabe Vincent,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,35,40,0.643,0.642,10:55
2,10:16,MIA,Dewayne Dedmon,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,37,42,0.638,0.637,10:20
2,8:37,SA,Tre Jones,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,37,47,0.544,0.497,8:43
2,7:38,MIA,Tyler Herro,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,41,49,0.466,0.516,7:48
2,7:04,SA,Joshua Primo,Offensive Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,41,50,0.511,0.474,7:12
2,6:13,MIA,Bam Adebayo,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,44,50,0.514,0.566,6:25
2,5:48,SA,Lonnie Walker IV,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,44,52,0.574,0.529,6:05
2,5:25,SA,Jock Landale,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,46,52,0.61,0.553,5:25
2,5:12,MIA,Duncan Robinson,Loose Ball Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,47,52,0.531,0.582,5:12
2,4:56,SA,Joshua Primo,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,47,54,0.597,0.549,5:12
2,4:29,SA,Keita Bates-Diop,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,48,54,0.623,0.577,4:31
2,3:55,SA,Devontae Cacok,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,51,56,0.625,0.566,3:55
2,2:47,SA,Lonnie Walker IV,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,54,58,0.641,0.585,2:47
2,1:51,SA,Tre Jones,Offensive Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,57,58,0.703,0.675,2:01
