Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:20,CHI,Javonte Green,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,2,2,0.595,0.595,10:25
1,8:17,CHI,Ayo Dosunmu,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,6,6,0.55,0.59,8:28
1,8:04,CHI,Nikola Vucevic,Offensive Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,6,7,0.561,0.589,8:14
1,4:28,CLE,Lamar Stevens,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,13,17,0.498,0.498,4:35
1,2:17,CLE,Lamar Stevens,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,18,22,0.532,0.491,2:38
1,57.0,CLE,Dean Wade,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,22,22,0.639,0.597,1:04
2,11:46,CHI,Derrick Jones Jr.,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,24,22,0.624,0.634,0.0
2,11:30,CLE,Kevin Love,Loose Ball Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,24,22,0.65,0.65,11:30
2,8:59,CLE,Kevin Love,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,35,27,0.81,0.773,8:59
2,7:29,CHI,Tristan Thompson,Loose Ball Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,39,29,0.816,0.817,7:29
2,6:06,CHI,Alex Caruso,Away from Play Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,39,31,0.777,0.776,6:06
2,5:51,CLE,Evan Mobley,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,39,32,0.776,0.777,5:51
2,4:44,CLE,Lamar Stevens,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,39,34,0.765,0.727,4:55
2,1:05,CLE,Evan Mobley,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,50,38,0.899,0.869,1:05
2,29.5,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,51,40,0.821,0.851,29.5
