Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:52,SA,Derrick White,Personal Take Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,11,12,0.551,0.549,7:52
1,4:44,SA,Devin Vassell,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,15,27,0.255,0.256,4:55
1,32.2,CHA,Jalen McDaniels,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,28,44,0.185,0.151,32.2
2,11:22,SA,Keldon Johnson,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,33,46,0.204,0.207,11:36
2,8:42,CHA,Jalen McDaniels,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,38,52,0.225,0.19,8:43
2,8:15,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,40,52,0.272,0.235,8:17
2,7:29,SA,Keldon Johnson,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,44,52,0.266,0.309,7:38
2,7:18,CHA,P.J. Washington,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,44,54,0.321,0.281,7:29
2,6:10,CHA,Jalen McDaniels,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,48,56,0.375,0.328,6:15
2,1:06,CHA,Terry Rozier,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,51,71,0.071,0.056,1:11
3,8:43,SA,Doug McDermott,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,68,78,0.146,0.182,9:03
3,8:08,SA,Doug McDermott,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,70,80,0.179,0.178,8:26
3,7:40,SA,Derrick White,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,70,80,0.139,0.173,7:43
3,6:09,CHA,P.J. Washington,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,70,87,0.072,0.053,6:19
3,2:19,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,74,100,0.003,0.002,2:34
3,5:17,CHA,Kelly Oubre Jr.,Loose Ball Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,72,87,0.072,0.004,2:04
3,2:02,CHA,Cody Martin,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,76,100,0.006,0.072,5:17
3,1:50,SA,Thaddeus Young,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,78,100,0.003,0.005,2:02
3,1:37,CHA,Gordon Hayward,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,78,102,0.006,0.003,1:50
3,1:22,SA,Keita Bates-Diop,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,80,102,0.002,0.004,1:37
4,11:11,CHA,Mason Plumlee,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,82,110,0.001,0.001,11:28
4,8:29,SA,Jakob Poeltl,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,86,115,0.001,0.001,8:29
4,6:27,SA,Dejounte Murray,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,95,120,0.001,0.001,6:42
4,6:04,SA,Jakob Poeltl,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,95,121,0.001,0.001,6:06
4,3:41,CHA,Jalen McDaniels,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,103,123,0.001,0.001,3:42
4,3:39,SA,Derrick White,Personal Take Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,105,123,0.001,0.001,3:41
4,2:10,CHA,P.J. Washington,Personal Take Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,107,126,0.001,0.001,2:12
4,1:47,SA,Keita Bates-Diop,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,110,128,0.001,0.001,1:47
4,1:39,CHA,Jalen McDaniels,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,John Conley,SA,110,129,0.001,0.001,1:47
