Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,42.0,MEM,Brandon Clarke,Loose Ball Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,85,92,0.266,0.205,42.0
4,11:51,SA,SA,Technical Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,86,94,0.113,0.164,12:00
4,11:25,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,86,95,0.188,0.132,11:28
4,10:29,SA,Lonnie Walker IV,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,88,97,0.065,0.1,10:34
4,10:19,MEM,John Konchar,Personal Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,88,97,0.131,0.123,10:26
4,10:14,MEM,Brandon Clarke,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,88,97,0.186,0.131,10:19
4,5:51,SA,Dejounte Murray,Personal Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,102,103,0.392,0.411,6:10
4,5:19,MEM,Steven Adams,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,102,106,0.245,0.273,5:19
4,5:08,MEM,Killian Tillie,Offensive Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,104,106,0.414,0.346,5:19
4,4:38,SA,Derrick White,Loose Ball Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,106,106,0.455,0.484,4:52
4,3:25,SA,Derrick White,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,106,109,0.155,0.249,3:27
4,1:51,SA,Jakob Poeltl,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,108,110,0.168,0.28,2:18
4,1:08,SA,Jakob Poeltl,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,110,112,0.148,0.258,1:18
4,36.1,SA,Derrick White,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Marc Davis,SA,110,114,0.039,0.107,50.8
