Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:19,MIA,Kyle Lowry,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,41,52,0.167,0.138,1:19
2,28.7,SA,Thaddeus Young,Personal Take Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,47,54,0.167,0.197,29.8
2,6.3,SA,Joshua Primo,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,47,56,0.163,0.174,6.3
3,10:45,SA,Devin Vassell,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,49,57,0.171,0.172,11:09
3,9:49,MIA,Duncan Robinson,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,53,60,0.241,0.192,9:49
3,9:37,SA,Tre Jones,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,54,60,0.221,0.218,9:49
3,9:13,SA,Devin Vassell,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,54,60,0.22,0.219,9:18
3,7:20,SA,Keldon Johnson,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,54,64,0.095,0.121,7:33
3,7:17,SA,Tre Jones,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,54,64,0.094,0.095,7:20
3,7:05,MIA,Bam Adebayo,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,54,66,0.102,0.103,7:17
3,7:04,MIA,Jimmy Butler III,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,54,66,0.102,0.102,7:05
3,6:16,SA,Keldon Johnson,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,57,68,0.075,0.098,6:26
3,4:51,MIA,P.J. Tucker,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,59,75,0.042,0.032,4:51
3,4:35,SA,Joshua Primo,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,59,75,0.022,0.032,4:48
3,4:19,MIA,Dewayne Dedmon,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,59,78,0.028,0.02,4:35
3,3:03,SA,Lonnie Walker IV,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,62,82,0.006,0.009,3:09
3,1:36,MIA,Dewayne Dedmon,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,64,86,0.008,0.005,1:41
3,1:36,MIA,Dewayne Dedmon,Technical Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,64,86,0.006,0.008,1:36
3,47.8,MIA,Max Strus,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,66,86,0.012,0.007,53.0
4,11:42,SA,Thaddeus Young,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,66,88,0.001,0.002,12:00
4,10:38,MIA,Gabe Vincent,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,68,91,0.003,0.001,10:43
4,9:21,SA,Lonnie Walker IV,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,74,95,0.001,0.001,9:24
4,8:58,MIA,Duncan Robinson,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,74,97,0.001,0.001,9:21
4,7:53,SA,Joshua Primo,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,76,99,0.001,0.001,8:00
4,7:34,MIA,Bam Adebayo,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,76,100,0.001,0.001,7:53
4,6:20,MIA,Bam Adebayo,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,78,104,0.001,0.001,6:28
4,5:56,MIA,Chris Silva,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,79,104,0.001,0.001,6:03
4,5:22,SA,Joshua Primo,Loose Ball Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,83,104,0.001,0.001,5:22
4,4:27,MIA,Chris Silva,Personal Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,83,104,0.001,0.001,4:32
4,3:21,MIA,Kyle Guy,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,87,106,0.001,0.001,3:27
4,2:15,MIA,Gabe Vincent,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,89,109,0.001,0.001,2:15
4,6.1,MIA,Chris Silva,Shooting Foul,Foul,Kevin Cutler,Brett Nansel,Natalie Sago,SA,93,112,0.001,0.001,18.5
