Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:03,NO,Jonas Valanciunas,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,2,3,0.317,0.313,11:09
1,9:57,NO,Devonte' Graham,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,4,7,0.263,0.297,9:57
1,9:23,NO,Brandon Ingram,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,6,10,0.257,0.258,9:26
1,8:40,MIA,P.J. Tucker,Loose Ball Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,6,10,0.28,0.28,8:40
1,6:09,NO,Herbert Jones,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,13,16,0.253,0.284,6:30
1,5:49,MIA,Duncan Robinson,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,15,18,0.325,0.286,5:49
1,5:10,MIA,Dewayne Dedmon,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,16,20,0.321,0.287,5:31
1,4:01,NO,Jonas Valanciunas,Offensive Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,18,22,0.266,0.288,4:07
1,3:46,NO,Herbert Jones,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,18,22,0.235,0.266,4:01
1,3:25,MIA,Dewayne Dedmon,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,18,24,0.262,0.246,3:25
1,30.9,NO,CJ McCollum,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,24,26,0.283,0.316,39.2
2,10:30,NO,Gary Clark,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,27,29,0.321,0.32,10:39
2,9:15,MIA,Gabe Vincent,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,29,33,0.298,0.298,9:25
2,8:48,NO,Jaxson Hayes,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,29,35,0.195,0.226,8:51
2,6:58,MIA,Kyle Lowry,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,37,42,0.274,0.274,6:58
2,5:09,MIA,Dewayne Dedmon,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,42,44,0.381,0.36,5:09
2,5:09,MIA,Dewayne Dedmon,Technical Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,42,44,0.382,0.381,5:09
2,2:41,MIA,Jimmy Butler III,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,49,47,0.547,0.497,2:52
2,1:27,MIA,Duncan Robinson,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,52,49,0.59,0.534,1:48
2,25.5,MIA,Bam Adebayo,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,53,54,0.454,0.401,44.4
2,2.6,NO,Herbert Jones,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,55,54,0.389,0.436,25.5
3,11:12,NO,CJ McCollum,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,55,58,0.308,0.307,11:23
3,10:18,MIA,P.J. Tucker,Loose Ball Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,57,63,0.248,0.248,10:18
3,10:06,MIA,P.J. Tucker,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,57,63,0.248,0.248,10:18
3,9:20,NO,Herbert Jones,Loose Ball Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,59,63,0.277,0.276,9:20
3,7:41,MIA,Kyle Lowry,Personal Take Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,61,65,0.308,0.309,7:41
3,7:06,NO,Devonte' Graham,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,61,65,0.228,0.274,7:12
3,6:58,NO,Jonas Valanciunas,Offensive Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,61,67,0.212,0.244,7:06
3,6:24,NO,Brandon Ingram,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,63,67,0.226,0.274,6:27
3,5:52,MIA,P.J. Tucker,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,63,69,0.293,0.242,6:02
3,3:13,NO,Brandon Ingram,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,67,76,0.092,0.119,3:14
3,2:42,MIA,Dewayne Dedmon,Offensive Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,69,78,0.143,0.117,2:49
3,1:50,NO,Brandon Ingram,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,69,78,0.083,0.111,1:56
3,58.7,NO,Jaxson Hayes,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,71,82,0.049,0.07,1:00
4,10:53,MIA,Max Strus,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,75,83,0.201,0.141,11:01
4,10:42,NO,Jose Alvarado,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,76,83,0.098,0.143,10:50
4,9:44,NO,Naji Marshall,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,79,88,0.052,0.085,9:59
4,9:01,NO,Devonte' Graham,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,81,90,0.046,0.075,9:03
4,4:10,MIA,Kyle Lowry,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,92,101,0.089,0.046,4:15
4,3:31,MIA,Gabe Vincent,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,94,104,0.031,0.028,3:49
4,2:29,NO,CJ McCollum,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,97,104,0.019,0.045,2:37
4,2:14,NO,Brandon Ingram,Offensive Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,97,106,0.012,0.025,2:29
4,30.0,MIA,P.J. Tucker,Personal Take Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,NO,97,112,0.001,0.001,34.8
