Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:59,POR,Norman Powell,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,2,8,0.154,0.152,8:59
1,8:33,POR,Tony Snell,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,2,8,0.154,0.154,8:42
1,6:56,UTAH,Joe Ingles,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,2,14,0.098,0.097,6:59
1,6:44,UTAH,Royce O'Neale,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,2,14,0.113,0.098,6:56
1,4:36,POR,Larry Nance Jr.,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,11,23,0.081,0.1,4:36
1,3:56,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,11,23,0.116,0.1,4:01
1,3:36,UTAH,Hassan Whiteside,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,13,23,0.143,0.122,3:43
1,1:27,POR,Norman Powell,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,22,30,0.117,0.138,1:41
1,1:22,POR,Cam McGriff,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,22,30,0.117,0.117,1:27
1,29.5,POR,Anfernee Simons,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,27,34,0.141,0.17,29.5
2,11:21,POR,Reggie Perry,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,29,36,0.156,0.154,11:43
2,10:54,POR,Reggie Perry,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,29,36,0.157,0.155,11:03
2,10:53,POR,CJ Elleby,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,29,36,0.158,0.157,10:54
2,10:46,POR,Anfernee Simons,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,29,36,0.134,0.158,10:53
2,10:13,POR,CJ Elleby,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,31,38,0.135,0.159,10:23
2,9:35,UTAH,Joe Ingles,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,33,42,0.144,0.142,9:45
2,9:28,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,33,42,0.143,0.144,9:28
