Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,CHI,Patrick Williams,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,2,0,0.899,0.885,11:14
1,9:57,CHI,Javonte Green,Personal Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,3,2,0.868,0.87,9:59
1,9:06,CHI,Nikola Vucevic,Personal Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,3,4,0.838,0.839,9:12
1,4:52,CHI,DeMar DeRozan,Offensive Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,16,7,0.931,0.923,5:04
1,2:03,CHI,Derrick Jones Jr.,Personal Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,25,13,0.956,0.948,2:05
1,1:47,CHI,DeMar DeRozan,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,25,13,0.956,0.947,1:48
1,30.1,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,29,18,0.949,0.94,34.2
1,2.4,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,33,18,0.966,0.958,2.4
2,11:09,MIL,Jevon Carter,Personal Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,34,20,0.952,0.952,11:17
2,7:00,MIL,Brook Lopez,Offensive Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,49,22,0.994,0.995,7:11
2,6:33,MIL,Grayson Allen,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,49,24,0.99,0.993,6:33
2,2:31,CHI,Derrick Jones Jr.,Personal Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,53,32,0.987,0.987,2:42
2,1:51,CHI,Nikola Vucevic,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,53,35,0.983,0.978,1:54
3,10:31,CHI,Ayo Dosunmu,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,62,47,0.973,0.966,10:36
3,9:32,MIL,Wesley Matthews,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,66,54,0.924,0.943,9:32
3,5:34,MIL,Bobby Portis,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,79,59,0.983,0.988,5:39
3,4:51,MIL,Bobby Portis,Offensive Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,79,60,0.986,0.989,4:58
3,4:34,MIL,Brook Lopez,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,79,60,0.981,0.986,4:51
3,2:36,MIL,Grayson Allen,Loose Ball Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,88,64,0.996,0.997,2:36
3,1:41,CHI,Patrick Williams,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,90,64,0.999,0.998,1:41
3,52.1,MIL,Pat Connaughton,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,91,67,0.997,0.998,53.8
4,10:32,CHI,Javonte Green,Personal Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,93,70,0.999,0.999,10:50
4,8:55,CHI,Troy Brown Jr.,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,93,74,0.998,0.998,8:55
4,8:06,CHI,Nikola Vucevic,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,94,76,0.998,0.997,8:09
4,7:25,CHI,Nikola Vucevic,Personal Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,96,78,0.998,0.998,7:41
4,7:13,CHI,Javonte Green,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,96,78,0.998,0.998,7:25
4,4:00,CHI,Nikola Vucevic,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,106,89,0.999,0.999,4:04
4,2:41,MIL,Jevon Carter,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,110,94,0.999,0.999,2:41
4,1:40,MIL,Brook Lopez,Personal Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,116,95,0.999,0.999,1:54
4,1:15,MIL,Luca Vildoza,Personal Foul,Foul,Mark Lindsay,Scott Foster,Rodney Mott,MIL,116,97,0.999,0.999,1:17
