Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:44,TOR,Thaddeus Young,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,86,96,0.122,0.115,9:54
4,8:27,TOR,Pascal Siakam,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,90,98,0.243,0.172,8:47
4,7:03,TOR,Pascal Siakam,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,94,100,0.287,0.232,7:14
4,6:47,TOR,Gary Trent Jr.,Offensive Foul,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,96,100,0.34,0.287,7:03
4,6:32,TOR,Pascal Siakam,Loose Ball Foul,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,96,100,0.443,0.335,6:32
4,6:22,PHX,Bismack Biyombo,Offensive Foul,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,96,100,0.285,0.345,6:22
4,6:10,PHX,Bismack Biyombo,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,96,100,0.267,0.285,6:22
4,6:06,PHX,Devin Booker,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,96,100,0.254,0.267,6:10
4,4:13,TOR,Gary Trent Jr.,Flagrant Foul Type 1,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,102,102,0.559,0.506,4:36
4,2:28,PHX,Cameron Payne,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,107,105,0.512,0.665,2:29
4,1:14,TOR,Khem Birch,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,107,113,0.165,0.092,1:33
4,17.5,PHX,Cameron Payne,Personal Take Foul,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,112,113,0.143,0.311,20.4
4,8.1,PHX,Cameron Payne,Personal Take Foul,Foul,Brent Barnaky,Eric Lewis,Leon Wood,PHX,112,115,0.021,0.076,9.7
