Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:14,DEN,DeMarcus Cousins,Offensive Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,35,32,0.561,0.531,10:28
2,9:36,CHA,Montrezl Harrell,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,37,32,0.592,0.593,9:36
2,9:11,DEN,Jeff Green,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,37,35,0.533,0.533,9:27
2,8:09,CHA,Montrezl Harrell,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,41,35,0.624,0.624,8:15
2,5:45,CHA,Terry Rozier,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,43,39,0.527,0.572,5:59
2,5:29,DEN,Nikola Jokic,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,43,41,0.59,0.543,5:45
2,38.5,DEN,Jeff Green,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,53,56,0.408,0.347,38.5
3,3:59,CHA,Montrezl Harrell,Technical Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,71,79,0.145,0.192,3:59
3,3:59,CHA,Montrezl Harrell,Double Technical Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,71,80,0.144,0.139,3:59
3,2:55,CHA,P.J. Washington,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,76,83,0.184,0.186,3:04
3,2:29,DEN,Austin Rivers,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,78,86,0.207,0.152,2:29
4,11:51,DEN,Jeff Green,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,84,93,0.143,0.122,12:00
4,11:48,DEN,Jeff Green,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,84,93,0.148,0.143,11:51
4,11:13,CHA,LaMelo Ball,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,84,93,0.072,0.112,11:33
4,10:20,DEN,DeMarcus Cousins,Offensive Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,86,97,0.077,0.06,10:30
4,9:12,CHA,Miles Bridges,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,88,97,0.068,0.088,9:12
4,7:50,CHA,P.J. Washington,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,91,102,0.036,0.041,7:57
4,6:48,CHA,Isaiah Thomas,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,96,102,0.088,0.141,7:06
4,4:28,CHA,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,101,104,0.155,0.232,4:41
4,3:36,CHA,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,104,107,0.174,0.282,3:36
4,3:17,CHA,LaMelo Ball,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,104,107,0.131,0.21,3:20
4,1:25,CHA,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,104,107,0.085,0.163,1:41
4,38.8,CHA,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,106,109,0.062,0.145,1:00
4,8.6,CHA,Miles Bridges,Personal Take Foul,Foul,Bill Kennedy,Mark Lindsay,Lauren Holtkamp,CHA,109,111,0.045,0.133,8.7
