Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:29,DEN,Will Barton,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,11,6,0.847,0.866,9:39
1,8:32,SAC,Domantas Sabonis,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,13,11,0.837,0.839,8:48
1,8:13,SAC,Justin Holiday,Offensive Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,15,11,0.862,0.85,8:22
1,7:37,SAC,Justin Holiday,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,15,11,0.86,0.861,7:40
1,6:27,SAC,Domantas Sabonis,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,19,13,0.882,0.882,6:42
1,6:07,DEN,Nikola Jokic,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,19,13,0.849,0.869,6:12
1,5:57,SAC,Damian Jones,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,19,15,0.874,0.882,6:27
1,4:03,SAC,Damian Jones,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,24,22,0.842,0.819,4:08
1,3:48,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,26,22,0.837,0.834,4:03
1,2:50,DEN,Monte Morris,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,29,26,0.814,0.814,2:59
1,28.4,SAC,Trey Lyles,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,36,30,0.888,0.867,33.6
2,10:44,DEN,Bones Hyland,Personal Take Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,41,32,0.889,0.891,10:45
2,9:58,DEN,JaMychal Green,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,41,32,0.869,0.889,10:07
2,8:33,SAC,Davion Mitchell,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,41,33,0.905,0.887,8:40
2,7:50,DEN,Bones Hyland,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,42,33,0.865,0.887,7:53
2,7:38,SAC,Harrison Barnes,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,42,35,0.892,0.873,7:50
2,7:07,DEN,DeMarcus Cousins,Offensive Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,43,37,0.838,0.856,7:25
2,5:55,DEN,Nikola Jokic,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,43,39,0.781,0.798,5:55
2,5:43,SAC,Domantas Sabonis,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,43,40,0.798,0.799,5:53
2,5:37,SAC,Alex Len,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,43,40,0.826,0.798,5:43
2,4:31,SAC,De'Aaron Fox,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,48,45,0.823,0.794,4:40
2,3:48,DEN,Jeff Green,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,52,47,0.793,0.83,3:48
2,3:11,DEN,Aaron Gordon,Offensive Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,54,48,0.827,0.847,3:19
2,2:28,SAC,De'Aaron Fox,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,56,48,0.901,0.878,2:31
2,37.9,DEN,Jeff Green,Personal Take Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,57,56,0.65,0.694,40.4
2,6.1,DEN,Jeff Green,Loose Ball Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,59,58,0.647,0.694,6.1
3,11:35,DEN,Nikola Jokic,Personal Take Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,62,59,0.747,0.749,11:44
3,11:15,SAC,Justin Holiday,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,62,59,0.791,0.774,11:15
3,8:05,SAC,Maurice Harkless,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,66,66,0.716,0.671,8:25
3,7:59,DEN,Aaron Gordon,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,68,66,0.701,0.7,8:05
3,6:57,SAC,Harrison Barnes,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,68,70,0.642,0.589,7:20
3,4:50,DEN,Aaron Gordon,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,74,77,0.45,0.525,4:50
3,4:25,DEN,Aaron Gordon,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,74,78,0.367,0.433,4:29
3,3:42,DEN,JaMychal Green,Offensive Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,77,80,0.467,0.51,3:45
3,3:34,DEN,Bones Hyland,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,77,80,0.399,0.467,3:42
3,2:46,SAC,Jeremy Lamb,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,77,82,0.479,0.416,2:56
3,1:58,DEN,Nikola Jokic,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,80,84,0.327,0.399,2:10
3,1:08,SAC,Davion Mitchell,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,80,85,0.459,0.346,1:17
4,10:41,SAC,Damian Jones,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,90,85,0.83,0.824,10:47
4,10:02,SAC,De'Aaron Fox,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,92,85,0.925,0.888,10:11
4,9:53,DEN,DeMarcus Cousins,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,94,87,0.829,0.892,9:53
4,8:15,DEN,DeMarcus Cousins,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,94,94,0.48,0.604,8:15
4,8:14,SAC,Donte DiVincenzo,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,94,94,0.615,0.596,8:14
4,7:45,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,94,94,0.692,0.602,7:45
4,7:30,SAC,Donte DiVincenzo,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,94,94,0.693,0.692,7:45
4,7:30,DEN,DeMarcus Cousins,Technical Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,94,94,0.502,0.693,7:30
4,6:08,DEN,Aaron Gordon,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,100,97,0.699,0.722,6:16
4,5:46,DEN,Will Barton,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,100,97,0.608,0.714,5:50
4,5:46,DEN,Austin Rivers,Technical Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,100,97,0.657,0.608,5:46
4,2:40,DEN,Austin Rivers,Shooting Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,107,104,0.6,0.721,2:50
4,1:40,DEN,Nikola Jokic,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,110,107,0.599,0.737,1:49
4,59.5,SAC,Domantas Sabonis,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,110,110,0.707,0.551,1:09
4,15.4,SAC,De'Aaron Fox,Personal Foul,Foul,Bennie Adams,Tony Brothers,J.T. Orr,DEN,113,110,0.962,0.895,19.6
