Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:34,ATL,Timothe Luwawu-Cabarrot,Offensive Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,79,53,0.998,0.998,2:34
3,59.9,MIA,Tyler Herro,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,81,58,0.996,0.997,59.9
3,25.1,ATL,De'Andre Hunter,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,85,58,0.999,0.998,59.9
3,8.2,MIA,Dewayne Dedmon,Personal Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,85,58,0.999,0.999,25.1
4,10:15,MIA,Gabe Vincent,Personal Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,89,68,0.996,0.996,10:22
4,8:54,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,95,68,0.999,0.999,8:54
4,8:31,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,96,68,0.999,0.999,8:37
4,8:04,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,96,68,0.999,0.999,8:05
4,7:52,MIA,Gabe Vincent,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,97,68,0.999,0.999,8:04
4,7:31,MIA,Gabe Vincent,Personal Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,99,70,0.999,0.999,7:37
4,3:18,MIA,Max Strus,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,110,78,0.999,0.999,3:30
4,3:10,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,110,80,0.999,0.999,3:18
4,1:28,MIA,Omer Yurtseven,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Jacyn Goble,MIA,113,88,0.999,0.999,1:28
