Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:53,GS,Draymond Green,Personal Take Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,0,0,0.677,0.677,12:00
1,11:11,GS,Kevon Looney,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,2,2,0.657,0.674,11:20
1,8:36,GS,Klay Thompson,Personal Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,7,8,0.641,0.639,8:56
1,7:37,CLE,Evan Mobley,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,7,10,0.647,0.612,7:56
1,2:41,CLE,Dylan Windler,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,22,15,0.839,0.816,3:02
1,10.3,GS,Gary Payton II,Personal Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,24,21,0.669,0.706,27.9
2,10:24,GS,Gary Payton II,Personal Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,27,26,0.651,0.648,10:26
2,9:49,CLE,Evan Mobley,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,29,26,0.743,0.699,9:49
2,9:28,GS,Otto Porter Jr.,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,31,28,0.681,0.725,9:28
2,5:43,GS,Stephen Curry,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,41,34,0.772,0.812,5:43
2,5:07,GS,Jordan Poole,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,41,35,0.729,0.766,5:08
2,58.7,GS,Klay Thompson,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,49,41,0.776,0.814,1:18
2,5.3,GS,Klay Thompson,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,51,45,0.722,0.763,27.0
3,11:31,GS,Juan Toscano-Anderson,Personal Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,53,46,0.79,0.793,11:46
3,10:37,GS,Kevon Looney,Personal Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,55,46,0.839,0.839,11:02
3,8:21,GS,Juan Toscano-Anderson,Personal Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,60,50,0.864,0.865,8:23
3,7:49,CLE,Lamar Stevens,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,60,52,0.876,0.844,8:06
3,7:45,CLE,Darius Garland,Offensive Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,62,52,0.886,0.867,7:49
3,6:19,CLE,Lauri Markkanen,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,66,55,0.919,0.891,6:19
3,4:16,GS,Andrew Wiggins,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,71,55,0.949,0.963,4:21
3,2:18,GS,Gary Payton II,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,79,55,0.995,0.996,2:30
4,9:48,GS,Nemanja Bjelica,Loose Ball Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,83,63,0.995,0.992,10:13
4,9:39,GS,Stephen Curry,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,83,63,0.992,0.995,9:48
4,8:24,CLE,Rajon Rondo,Personal Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,83,67,0.992,0.991,8:40
4,7:58,GS,Gary Payton II,Personal Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,83,67,0.988,0.99,8:01
4,5:56,GS,Stephen Curry,Personal Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,85,72,0.963,0.978,6:10
4,2:24,GS,Kevon Looney,Loose Ball Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,90,79,0.973,0.988,2:24
4,2:15,CLE,Evan Mobley,Personal Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,90,80,0.99,0.989,2:22
4,2:08,CLE,Lamar Stevens,Shooting Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,90,80,0.997,0.99,2:15
4,1:19,CLE,Darius Garland,Personal Foul,Foul,Sean Wright,Bennie Adams,Brandon Schwab,GS,92,82,0.995,0.994,1:33
