Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,6,0,0.9,0.902,10:50
1,10:16,UTAH,Donovan Mitchell,Personal Take Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,6,0,0.89,0.89,10:17
1,8:51,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,11,2,0.915,0.915,8:51
1,6:36,WSH,Spencer Dinwiddie,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,17,7,0.928,0.928,6:45
1,6:23,UTAH,Jordan Clarkson,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,17,9,0.893,0.91,6:23
1,4:54,UTAH,Hassan Whiteside,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,23,12,0.912,0.926,5:03
1,1:33,UTAH,Joe Ingles,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,28,22,0.845,0.867,1:49
1,23.9,WSH,Kyle Kuzma,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,30,25,0.883,0.864,33.6
2,11:23,WSH,Kyle Kuzma,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,35,27,0.906,0.886,11:23
2,9:29,UTAH,Joe Ingles,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,38,29,0.895,0.896,9:43
2,7:13,UTAH,Jordan Clarkson,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,40,34,0.848,0.848,7:22
2,6:29,UTAH,Hassan Whiteside,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,43,34,0.87,0.892,6:52
2,6:11,UTAH,Hassan Whiteside,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,43,38,0.813,0.845,6:11
2,5:41,UTAH,Royce O'Neale,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,46,39,0.834,0.861,5:58
2,3:59,UTAH,Rudy Gobert,Offensive Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,46,46,0.702,0.73,4:06
2,3:09,WSH,Deni Avdija,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,46,49,0.637,0.642,3:23
2,2:43,WSH,Bradley Beal,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,46,51,0.616,0.571,2:53
2,1:07,WSH,Raul Neto,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,53,56,0.667,0.618,1:13
3,10:39,WSH,Daniel Gafford,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,53,56,0.594,0.596,10:54
3,10:30,WSH,Kyle Kuzma,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,53,56,0.644,0.594,10:39
3,9:20,UTAH,Joe Ingles,Personal Take Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,57,58,0.616,0.618,9:21
3,7:41,UTAH,Royce O'Neale,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,60,62,0.505,0.562,7:44
3,6:44,UTAH,Joe Ingles,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,63,66,0.514,0.513,6:49
3,4:44,WSH,Daniel Gafford,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,67,70,0.563,0.531,4:44
3,3:38,WSH,Montrezl Harrell,Offensive Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,68,72,0.475,0.432,3:46
3,3:30,WSH,Deni Avdija,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,70,72,0.539,0.518,3:30
3,2:05,WSH,Davis Bertans,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,76,74,0.771,0.716,2:08
3,1:38,WSH,Spencer Dinwiddie,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,77,77,0.695,0.632,1:50
3,54.7,UTAH,Rudy Gobert,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,78,81,0.398,0.487,54.7
3,43.6,WSH,Kyle Kuzma,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,80,82,0.532,0.482,43.6
4,11:08,WSH,Montrezl Harrell,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,80,84,0.506,0.416,11:22
4,10:46,WSH,Raul Neto,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,81,84,0.561,0.468,10:51
4,10:06,UTAH,Rudy Gay,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,82,84,0.446,0.463,10:17
4,9:10,UTAH,Rudy Gobert,Offensive Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,85,86,0.498,0.56,9:29
4,8:26,WSH,Raul Neto,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,88,89,0.603,0.49,8:26
4,7:32,WSH,Montrezl Harrell,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,90,89,0.752,0.665,7:41
4,7:23,UTAH,Rudy Gobert,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,92,89,0.711,0.727,7:32
4,6:57,UTAH,Royce O'Neale,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,92,89,0.7,0.722,7:05
4,4:17,WSH,Raul Neto,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,94,95,0.626,0.517,4:31
4,3:24,UTAH,Bojan Bogdanovic,Away from Play Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,95,99,0.124,0.277,3:24
4,3:16,WSH,Deni Avdija,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,95,100,0.296,0.199,3:24
4,2:50,WSH,Deni Avdija,Shooting Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,98,100,0.463,0.313,2:50
4,2:16,UTAH,Royce O'Neale,Loose Ball Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,98,102,0.091,0.16,2:16
4,1:24,WSH,Raul Neto,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,100,103,0.423,0.281,1:35
4,1:14,UTAH,Joe Ingles,Personal Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,101,103,0.157,0.27,1:24
4,6.7,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,CJ Washington,Ben Taylor,Brandon Adair,UTAH,103,108,0.009,0.009,6.7
