Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:37,HOU,D.J. Augustin,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,45,66,0.01,0.015,9:37
3,8:13,UTAH,Royce O'Neale,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,50,73,0.015,0.01,8:17
3,7:32,HOU,Daniel Theis,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,52,79,0.001,0.002,7:41
3,7:18,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,52,80,0.003,0.002,7:18
3,6:53,UTAH,Joe Ingles,Personal Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,54,82,0.002,0.002,6:53
3,5:40,UTAH,Donovan Mitchell,Personal Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,54,88,0.001,0.001,6:01
3,5:23,HOU,D.J. Augustin,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,54,88,0.001,0.001,5:33
3,3:18,UTAH,Hassan Whiteside,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,59,90,0.001,0.001,3:18
4,10:00,UTAH,Eric Paschall,Personal Take Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,74,97,0.001,0.001,10:01
4,9:09,HOU,Armoni Brooks,Personal Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,78,100,0.001,0.001,9:19
4,9:02,HOU,Usman Garuba,Personal Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,78,100,0.001,0.001,9:09
4,7:59,HOU,Usman Garuba,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,78,102,0.001,0.001,8:04
4,5:57,HOU,KJ Martin,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,80,108,0.001,0.001,6:00
4,5:30,HOU,Alperen Sengun,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,80,112,0.001,0.001,5:30
4,4:42,HOU,Armoni Brooks,Personal Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,80,113,0.001,0.001,4:42
4,4:40,UTAH,Trent Forrest,Personal Take Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,80,115,0.001,0.001,4:42
4,4:30,UTAH,Hassan Whiteside,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,80,115,0.001,0.001,4:40
4,3:08,UTAH,Eric Paschall,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,84,118,0.001,0.001,3:20
4,2:56,UTAH,Jared Butler,Offensive Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,85,118,0.001,0.001,3:08
4,2:01,HOU,Alperen Sengun,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Mitchell Ervin,HOU,89,120,0.001,0.001,2:10
