Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:14,WSH,Daniel Gafford,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,7,0,0.683,0.716,9:21
1,8:46,WSH,Daniel Gafford,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,9,0,0.726,0.759,8:54
1,8:18,LAC,Nicolas Batum,Away from Play Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,9,2,0.768,0.716,8:25
1,8:13,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,9,2,0.767,0.739,8:18
1,5:32,LAC,Nicolas Batum,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,17,4,0.843,0.85,5:58
1,5:16,WSH,Bradley Beal,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,19,4,0.843,0.866,5:17
1,2:22,LAC,Eric Bledsoe,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,26,16,0.831,0.806,2:37
1,1:49,LAC,Luke Kennard,Personal Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,28,19,0.815,0.786,2:04
2,11:31,LAC,Justise Winslow,Personal Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,32,23,0.789,0.79,11:37
2,9:21,LAC,Eric Bledsoe,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,39,25,0.903,0.883,9:27
2,7:20,WSH,Rui Hachimura,Offensive Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,47,25,0.959,0.965,7:35
2,6:34,LAC,Reggie Jackson,Personal Take Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,49,25,0.977,0.977,6:34
2,5:45,LAC,Reggie Jackson,Personal Take Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,51,25,0.985,0.985,5:45
2,5:08,WSH,Kentavious Caldwell-Pope,Loose Ball Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,54,25,0.99,0.99,5:08
2,4:48,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,54,25,0.994,0.992,5:00
2,2:24,WSH,Corey Kispert,Personal Take Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,62,29,0.996,0.996,2:29
2,1:37,LAC,Terance Mann,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,62,31,0.997,0.996,1:43
