Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:41,MEM,Desmond Bane,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,2,4,0.274,0.274,9:46
1,9:38,CHA,Mason Plumlee,Offensive Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,2,4,0.254,0.274,9:41
1,8:27,CHA,Terry Rozier,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,2,11,0.131,0.154,8:27
1,7:44,MEM,Ziaire Williams,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,2,14,0.116,0.128,7:53
1,6:58,MEM,Steven Adams,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,2,19,0.08,0.067,7:08
1,6:22,CHA,LaMelo Ball,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,4,21,0.06,0.06,6:23
1,3:57,CHA,Miles Bridges,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,8,25,0.059,0.066,4:00
1,3:23,MEM,De'Anthony Melton,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,8,27,0.063,0.052,3:29
1,1:23,CHA,LaMelo Ball,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,12,29,0.046,0.056,1:23
1,38.7,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,12,31,0.061,0.049,50.1
1,17.3,MEM,Brandon Clarke,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,14,34,0.053,0.044,29.5
1,4.3,CHA,Kelly Oubre Jr.,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,15,34,0.034,0.042,6.5
2,11:39,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,17,36,0.054,0.041,11:39
2,10:33,CHA,Montrezl Harrell,Personal Take Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,17,39,0.026,0.026,10:33
2,10:33,CHA,Terry Rozier,Technical Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,17,39,0.023,0.026,10:33
2,6:57,MEM,Steven Adams,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,24,48,0.019,0.015,6:57
2,6:10,MEM,Steven Adams,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,26,50,0.021,0.015,6:10
2,5:07,CHA,Miles Bridges,Away from Play Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,28,57,0.005,0.006,5:07
2,4:10,CHA,Miles Bridges,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,28,62,0.002,0.003,4:10
2,3:09,CHA,LaMelo Ball,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,33,66,0.002,0.002,3:16
2,3:00,MEM,Ziaire Williams,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,33,68,0.002,0.002,3:09
2,2:29,MEM,Kyle Anderson,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,35,68,0.003,0.002,2:34
