Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:54,MEM,Steven Adams,Loose Ball Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,89,90,0.483,0.463,8:54
4,7:51,MIN,D'Angelo Russell,Shooting Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,91,90,0.415,0.524,8:05
4,7:48,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,91,91,0.4,0.454,7:48
4,7:25,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,93,93,0.356,0.442,7:36
4,6:53,MIN,Naz Reid,Personal Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,95,94,0.41,0.503,7:09
4,6:45,MEM,Ziaire Williams,Shooting Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,97,96,0.641,0.504,6:45
4,5:13,MEM,Ziaire Williams,Personal Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,104,100,0.853,0.774,5:15
4,5:11,MEM,Ziaire Williams,Personal Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,104,100,0.854,0.853,5:13
4,4:54,MIN,Naz Reid,Shooting Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,106,100,0.76,0.832,5:11
4,2:19,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,112,111,0.475,0.635,2:19
4,2:07,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,112,111,0.405,0.542,2:14
4,2:00,MEM,Desmond Bane,Personal Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,112,112,0.682,0.546,2:07
4,1.7,MEM,Brandon Clarke,Personal Take Foul,Foul,Pat Fraher,Michael Smith,Jonathan Sterling,MIN,117,114,0.995,0.979,2.6
