Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:15,NY,Mitchell Robinson,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,47,41,0.817,0.797,6:27
2,5:14,NY,Alec Burks,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,50,41,0.869,0.869,5:14
2,4:31,NY,Taj Gibson,Loose Ball Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,52,41,0.899,0.9,4:31
2,4:21,NY,Julius Randle,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,52,41,0.917,0.899,4:31
2,2:34,NY,Evan Fournier,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,53,46,0.861,0.836,2:43
2,2:19,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,55,48,0.795,0.836,2:19
2,52.9,MEM,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,57,51,0.749,0.787,1:05
2,30.6,NY,Evan Fournier,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,57,53,0.8,0.765,30.6
2,1.8,MEM,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,61,53,0.801,0.835,7.4
3,10:42,MEM,Steven Adams,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,65,60,0.718,0.764,11:00
3,9:44,MEM,Steven Adams,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,65,65,0.599,0.638,9:44
3,9:33,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,65,67,0.497,0.563,9:33
3,8:04,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,65,72,0.417,0.359,8:15
3,7:31,NY,Mitchell Robinson,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,66,74,0.315,0.319,7:49
3,7:10,MEM,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,69,74,0.389,0.39,7:24
3,6:08,MEM,De'Anthony Melton,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,72,78,0.307,0.377,6:08
3,5:28,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,72,78,0.432,0.372,5:41
3,5:01,NY,Taj Gibson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,74,78,0.478,0.406,5:01
3,3:02,NY,Taj Gibson,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,78,83,0.45,0.386,3:02
3,2:59,MEM,Steven Adams,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,79,83,0.314,0.381,2:59
3,2:29,MEM,Brandon Clarke,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,81,84,0.352,0.422,2:44
3,1:32,MEM,Kyle Anderson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,81,93,0.077,0.115,1:32
4,10:44,MEM,John Konchar,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,89,98,0.084,0.129,11:03
4,10:32,NY,Miles McBride,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,89,99,0.129,0.122,10:44
4,10:05,NY,Taj Gibson,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,92,99,0.238,0.223,10:06
4,9:45,MEM,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,92,99,0.124,0.182,9:51
4,9:06,NY,Immanuel Quickley,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,94,99,0.322,0.304,9:08
4,8:09,NY,Mitchell Robinson,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,96,99,0.41,0.354,8:22
4,8:00,NY,Taj Gibson,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,96,99,0.511,0.41,8:09
4,7:14,MEM,Ja Morant,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,98,101,0.325,0.349,7:21
4,5:08,NY,Jericho Sims,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,102,104,0.437,0.368,5:21
4,4:33,NY,Julius Randle,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,102,104,0.486,0.431,4:39
4,4:08,MEM,Brandon Clarke,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,105,104,0.445,0.573,4:08
4,3:17,NY,Immanuel Quickley,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,105,106,0.6,0.481,3:25
4,2:22,NY,Alec Burks,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,109,106,0.877,0.789,2:38
4,1:42,MEM,Brandon Clarke,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,111,106,0.769,0.866,1:45
4,40.5,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,115,108,0.919,0.969,40.5
4,36.2,NY,Alec Burks,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,115,110,0.981,0.945,40.5
4,27.2,NY,Julius Randle,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,116,110,0.994,0.98,27.2
4,14.3,NY,Immanuel Quickley,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,117,112,0.994,0.962,24.2
4,5.5,NY,Immanuel Quickley,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Suyash Mehta,MEM,117,114,0.985,0.939,7.8
