Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:51,MIN,Anthony Edwards,Personal Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,16,3,0.832,0.831,7:04
1,5:57,MIN,Anthony Edwards,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,21,3,0.9,0.9,6:08
1,5:17,SA,Dejounte Murray,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,21,3,0.928,0.914,5:22
1,5:07,MIN,Patrick Beverley,Personal Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,22,3,0.914,0.913,5:15
1,2:18,MIN,Jordan McLaughlin,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,32,12,0.914,0.928,2:32
1,1:54,MIN,Malik Beasley,Offensive Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,32,16,0.884,0.897,2:07
1,37.0,SA,Derrick White,Personal Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,32,20,0.865,0.844,51.2
1,0.4,SA,Derrick White,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,32,20,0.841,0.841,0.4
2,11:26,SA,Dejounte Murray,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,34,22,0.869,0.849,11:41
2,11:00,SA,Devin Vassell,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,36,24,0.868,0.848,11:08
2,10:43,MIN,Jaden McDaniels,Personal Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,37,24,0.846,0.847,10:58
2,7:12,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,45,33,0.807,0.836,7:16
2,3:46,MIN,Anthony Edwards,Offensive Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,53,45,0.759,0.785,3:46
2,3:36,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,53,45,0.719,0.759,3:46
2,3:12,MIN,Patrick Beverley,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,55,47,0.72,0.761,3:22
2,2:55,SA,Jakob Poeltl,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,55,49,0.773,0.735,3:10
2,2:40,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,57,49,0.721,0.762,2:55
2,38.8,SA,Jakob Poeltl,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,63,53,0.87,0.839,57.9
3,10:13,SA,Dejounte Murray,Personal Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,66,55,0.869,0.87,10:19
3,10:01,MIN,Patrick Beverley,Personal Take Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,66,55,0.86,0.849,10:02
3,6:20,SA,Doug McDermott,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,76,66,0.884,0.846,6:20
3,5:35,MIN,Anthony Edwards,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,77,66,0.838,0.873,5:40
3,2:14,SA,Lonnie Walker IV,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,87,75,0.95,0.93,2:21
3,5.8,MIN,Taurean Prince,Flagrant Foul Type 2,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,93,75,0.978,0.984,26.1
4,8:24,MIN,Malik Beasley,Shooting Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,102,82,0.995,0.998,8:27
4,7:59,MIN,Malik Beasley,Personal Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,102,84,0.995,0.995,7:59
4,6:45,SA,Devin Vassell,Personal Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,102,86,0.994,0.994,6:53
4,3:13,SA,Tre Jones,Offensive Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,107,88,0.999,0.999,3:13
4,1:59,MIN,D'Angelo Russell,Personal Foul,Foul,Matt Boland,Sean Corbin,Brandon Adair,MIN,109,88,0.999,0.999,2:04
