Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:12,POR,Damian Lillard,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,56,58,0.331,0.382,9:25
3,8:22,MEM,Desmond Bane,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,62,59,0.591,0.57,8:22
3,5:05,MEM,Xavier Tillman,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,74,66,0.788,0.773,5:05
3,3:58,MEM,Xavier Tillman,Loose Ball Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,74,68,0.796,0.748,3:58
3,3:45,MEM,Tyus Jones,Flagrant Foul Type 1,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,76,68,0.814,0.781,3:58
3,3:21,POR,Robert Covington,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,78,68,0.802,0.843,3:30
3,2:32,MEM,De'Anthony Melton,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,78,72,0.81,0.762,2:35
3,2:19,POR,Robert Covington,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,80,72,0.739,0.794,2:32
3,1:12,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,80,76,0.755,0.694,1:15
3,6.4,POR,Anfernee Simons,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,82,78,0.582,0.655,7.1
4,9:51,POR,Robert Covington,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,82,86,0.186,0.257,10:04
4,7:40,MEM,Xavier Tillman,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,85,96,0.044,0.05,7:41
4,6:53,POR,Norman Powell,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,87,98,0.018,0.035,7:12
4,6:05,MEM,Xavier Tillman,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,89,102,0.036,0.019,6:14
4,5:33,POR,Anfernee Simons,Personal Take Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,91,104,0.01,0.011,5:33
4,4:58,POR,Norman Powell,Shooting Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,94,104,0.014,0.03,5:14
4,4:05,MEM,Desmond Bane,Personal Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,96,105,0.053,0.031,4:13
4,2:44,POR,Jusuf Nurkic,Personal Foul,Foul,Brent Barnaky,Kane Fitzgerald,Danielle Scott,POR,99,108,0.008,0.017,2:47
