Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:33,TOR,Fred VanVleet,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,10,7,0.629,0.631,7:40
1,5:34,TOR,Chris Boucher,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,16,10,0.736,0.705,5:40
1,4:25,TOR,Chris Boucher,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,20,12,0.749,0.748,4:43
1,57.9,WSH,Corey Kispert,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,28,19,0.736,0.78,57.9
2,10:38,WSH,Corey Kispert,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,30,20,0.783,0.783,10:41
2,8:30,TOR,OG Anunoby,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,36,25,0.828,0.829,8:38
2,8:13,WSH,Spencer Dinwiddie,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,38,25,0.846,0.846,8:20
2,7:11,WSH,Montrezl Harrell,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,40,29,0.813,0.813,7:11
2,6:34,WSH,Davis Bertans,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,40,32,0.706,0.745,6:37
2,4:46,WSH,Deni Avdija,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,47,38,0.737,0.775,4:49
2,4:32,WSH,Montrezl Harrell,Offensive Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,47,40,0.724,0.751,4:46
2,3:16,TOR,Gary Trent Jr.,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,47,47,0.543,0.542,3:31
2,58.7,TOR,OG Anunoby,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,51,53,0.525,0.47,1:17
3,11:08,TOR,Scottie Barnes,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,56,55,0.627,0.576,11:13
3,10:19,TOR,Scottie Barnes,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,58,59,0.501,0.501,10:26
3,9:42,TOR,Scottie Barnes,Offensive Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,63,62,0.575,0.539,9:50
3,6:47,WSH,Bradley Beal,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,69,68,0.506,0.576,6:47
3,5:13,TOR,OG Anunoby,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,71,73,0.451,0.455,5:23
3,4:24,WSH,Thomas Bryant,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,71,76,0.235,0.289,4:36
3,3:58,WSH,Raul Neto,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,71,77,0.201,0.249,4:00
3,2:12,WSH,Thomas Bryant,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,76,84,0.168,0.199,2:12
3,52.9,TOR,Chris Boucher,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,76,91,0.061,0.042,1:02
4,10:14,TOR,Pascal Siakam,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,80,95,0.029,0.026,10:17
4,9:37,TOR,Pascal Siakam,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,82,95,0.061,0.032,9:37
4,7:50,WSH,Spencer Dinwiddie,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,86,97,0.053,0.045,7:52
4,7:14,WSH,Bradley Beal,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,86,99,0.014,0.029,7:14
4,4:33,TOR,Pascal Siakam,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,95,101,0.134,0.159,4:48
4,4:20,WSH,Montrezl Harrell,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,97,101,0.123,0.21,4:33
4,2:08,WSH,Bradley Beal,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,97,102,0.045,0.091,2:10
4,1:39,TOR,Pascal Siakam,Shooting Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,99,102,0.346,0.168,1:39
4,9.0,WSH,Deni Avdija,Personal Foul,Foul,Eric Dalen,Scott Foster,Aaron Smith,WSH,102,107,0.002,0.028,18.2
