Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:43,HOU,Alperen Sengun,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,0,0,0.279,0.296,12:00
1,6:55,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,13,10,0.365,0.41,6:55
1,5:00,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,17,13,0.47,0.419,5:00
1,4:59,DAL,Davis Bertans,Loose Ball Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,17,13,0.447,0.447,5:00
1,4:53,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,17,13,0.446,0.447,4:59
1,3:22,DAL,Maxi Kleber,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,19,18,0.414,0.374,3:36
1,2:28,HOU,Josh Christopher,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,19,21,0.281,0.278,2:45
1,2:23,HOU,KJ Martin,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,19,23,0.223,0.256,2:23
1,2:03,HOU,Garrison Mathews,Offensive Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,19,24,0.219,0.238,2:23
1,1:29,DAL,Maxi Kleber,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,19,27,0.21,0.183,1:47
1,42.4,DAL,Maxi Kleber,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,20,27,0.231,0.2,49.5
1,6.0,DAL,Dwight Powell,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,22,29,0.23,0.201,24.3
2,10:13,HOU,Dennis Schroder,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,23,35,0.096,0.117,10:13
2,9:19,HOU,Eric Gordon,Loose Ball Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,25,38,0.093,0.092,9:19
2,8:49,HOU,Alperen Sengun,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,27,40,0.086,0.105,8:49
