Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:36,GS,Gary Payton II,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,0,0,0.662,0.663,11:44
1,11:17,MEM,Ja Morant,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,0,2,0.635,0.636,11:27
1,11:09,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,0,2,0.669,0.635,11:17
2,10:51,MEM,Desmond Bane,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,29,34,0.519,0.465,10:51
2,8:53,GS,Nemanja Bjelica,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,33,36,0.47,0.517,9:02
2,7:57,GS,Jonathan Kuminga,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,33,38,0.449,0.449,8:02
2,6:34,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,39,42,0.456,0.507,6:55
2,5:46,MEM,De'Anthony Melton,Loose Ball Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,39,44,0.467,0.467,5:46
2,3:25,MEM,De'Anthony Melton,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,42,47,0.452,0.453,3:35
2,1:17,MEM,Steven Adams,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,47,51,0.525,0.475,1:28
2,32.3,MEM,Dillon Brooks,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,49,51,0.591,0.54,43.5
2,16.5,GS,Kevon Looney,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,51,51,0.522,0.574,32.3
2,0.8,MEM,Xavier Tillman,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,51,53,0.59,0.539,16.5
2,0.8,MEM,Dillon Brooks,Technical Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,51,53,0.564,0.534,0.8
3,11:12,GS,Gary Payton II,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,55,55,0.541,0.606,11:12
3,10:43,MEM,Kyle Anderson,Technical Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,58,56,0.695,0.638,11:01
3,10:40,GS,Stephen Curry,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,59,56,0.669,0.703,10:43
3,10:00,GS,Kevon Looney,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,59,61,0.463,0.529,10:00
3,8:26,GS,Draymond Green,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,64,62,0.576,0.631,8:40
3,7:03,MEM,Dillon Brooks,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,73,66,0.807,0.821,7:06
3,6:44,GS,Kevon Looney,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,73,66,0.749,0.794,6:56
3,5:35,GS,Kevon Looney,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,78,70,0.782,0.823,5:42
3,4:33,GS,Draymond Green,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,78,72,0.719,0.769,4:46
3,3:25,MEM,De'Anthony Melton,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,81,74,0.834,0.834,3:27
3,1:15,MEM,Desmond Bane,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,81,80,0.684,0.622,1:24
3,56.1,GS,Juan Toscano-Anderson,Loose Ball Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,81,80,0.498,0.571,56.1
3,32.1,MEM,Kyle Anderson,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,81,81,0.642,0.568,39.4
4,9:41,GS,Kevon Looney,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,90,87,0.653,0.663,9:56
4,9:29,MEM,Dillon Brooks,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,90,87,0.725,0.714,9:29
4,8:51,GS,Moses Moody,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,90,87,0.666,0.72,9:00
4,7:41,MEM,Kyle Anderson,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,93,87,0.863,0.848,7:49
4,6:31,GS,Juan Toscano-Anderson,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,95,87,0.901,0.926,6:37
4,5:11,GS,Draymond Green,Technical Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,95,92,0.645,0.695,5:11
4,4:18,GS,Gary Payton II,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,97,95,0.503,0.631,4:24
4,2:23,GS,Draymond Green,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,102,98,0.654,0.799,2:27
4,1:21,MEM,Dillon Brooks,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,104,102,0.87,0.753,1:28
4,18.5,GS,Draymond Green,Personal Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,109,102,0.951,0.986,19.6
4,10.9,MEM,Desmond Bane,Personal Take Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,109,104,0.996,0.983,11.4
4,4.8,MEM,Desmond Bane,Personal Take Foul,Foul,Marat Kogut,Josh Tiven,Kevin Cutler,GS,111,104,0.999,0.999,4.8
