Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:59,MEM,Ja Morant,Loose Ball Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,62,49,0.911,0.911,10:59
3,10:53,MEM,Desmond Bane,Personal Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,62,49,0.912,0.911,10:59
3,8:27,MIN,Anthony Edwards,Offensive Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,73,53,0.983,0.978,8:39
3,7:05,MEM,Jaren Jackson Jr.,Personal Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,77,53,0.992,0.992,7:16
3,6:52,MEM,Xavier Tillman,Shooting Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,77,53,0.989,0.992,7:05
3,5:39,MIN,Malik Beasley,Shooting Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,79,55,0.996,0.994,5:39
3,4:58,MIN,MIN,Technical Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,82,58,0.996,0.996,5:02
3,4:27,MEM,Xavier Tillman,Personal Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,85,58,0.997,0.998,4:38
3,3:26,MEM,Ziaire Williams,Shooting Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,87,63,0.993,0.996,3:33
3,1:21,MIN,Anthony Edwards,Personal Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,92,72,0.996,0.991,1:24
3,5.7,MIN,Karl-Anthony Towns,Personal Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,95,77,0.995,0.99,28.3
4,11:38,MEM,Brandon Clarke,Shooting Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,96,77,0.985,0.992,12:00
4,9:37,MEM,De'Anthony Melton,Personal Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,102,81,0.997,0.997,9:43
4,9:03,MIN,Patrick Beverley,Personal Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,102,81,0.998,0.998,9:20
4,8:12,MIN,D'Angelo Russell,Shooting Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,107,81,0.999,0.999,8:12
4,5:49,MIN,Jaylen Nowell,Shooting Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,112,83,0.999,0.999,5:49
4,5:10,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,115,86,0.999,0.999,5:15
4,4:40,MIN,Taurean Prince,Shooting Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,115,88,0.999,0.999,4:43
4,2:12,MIN,Malik Beasley,Personal Take Foul,Foul,James Williams,Zach Zarba,Mitchell Ervin,MEM,120,92,0.999,0.999,2:13
