Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,BOS,Marcus Smart,Loose Ball Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,4,2,0.579,0.579,10:33
1,8:58,BOS,Al Horford,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,6,7,0.5,0.498,9:11
1,8:16,BOS,Jaylen Brown,Personal Take Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,8,7,0.553,0.552,8:18
1,5:00,PHX,Devin Booker,Technical Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,13,14,0.543,0.494,5:06
1,2:21,PHX,Ish Wainright,Offensive Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,22,18,0.653,0.628,2:24
1,1:25,PHX,Ish Wainright,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,29,18,0.827,0.796,1:25
2,11:22,PHX,Mikal Bridges,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,32,20,0.851,0.842,11:22
2,10:00,PHX,Jalen Smith,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,40,25,0.888,0.889,10:07
2,9:51,PHX,Jalen Smith,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,40,25,0.886,0.888,10:00
2,9:00,BOS,Josh Richardson,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,44,26,0.883,0.904,9:07
2,6:38,PHX,Cameron Johnson,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,50,33,0.938,0.923,6:48
2,6:34,PHX,Cameron Johnson,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,50,33,0.938,0.938,6:38
2,4:47,BOS,Robert Williams III,Loose Ball Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,52,35,0.918,0.918,4:47
2,3:14,PHX,Devin Booker,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,56,35,0.974,0.966,3:15
2,1:15,BOS,Marcus Smart,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,65,35,0.995,0.994,1:26
2,6.6,BOS,Grant Williams,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,67,39,0.99,0.992,25.0
3,10:47,BOS,Jaylen Brown,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,69,43,0.99,0.988,10:47
