Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:27,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,45,44,0.603,0.556,6:27
2,4:47,CHA,Mason Plumlee,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,51,51,0.469,0.527,4:47
2,2:57,ATL,Clint Capela,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,55,61,0.355,0.301,2:57
2,2:06,CHA,Miles Bridges,Personal Take Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,55,63,0.244,0.238,2:06
2,1:26,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,57,63,0.35,0.295,1:26
2,1:18,CHA,Mason Plumlee,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,58,63,0.279,0.325,1:26
2,21.5,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,60,65,0.382,0.355,21.5
2,2.8,CHA,Mason Plumlee,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,62,65,0.335,0.391,2.8
3,10:34,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,64,69,0.4,0.347,10:58
3,9:33,ATL,Kevin Huerter,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,65,69,0.377,0.379,9:38
3,9:13,CHA,LaMelo Ball,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,65,69,0.342,0.342,9:13
3,6:45,CHA,Terry Rozier,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,69,74,0.297,0.296,6:55
3,5:34,ATL,Clint Capela,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,72,76,0.424,0.365,5:35
3,4:03,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,74,76,0.399,0.399,4:13
3,3:24,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,76,80,0.285,0.355,3:24
3,3:04,ATL,Trae Young,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,76,81,0.375,0.317,3:24
3,2:45,ATL,Trae Young,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,76,81,0.315,0.271,2:50
3,1:27,ATL,Lou Williams,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,81,83,0.504,0.435,1:27
3,1:05,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,83,83,0.601,0.526,1:12
3,49.6,CHA,LaMelo Ball,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,85,83,0.506,0.576,1:05
4,11:28,ATL,Delon Wright,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,85,85,0.62,0.529,11:44
4,10:41,CHA,Jalen McDaniels,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,89,85,0.675,0.684,10:52
4,10:30,CHA,Isaiah Thomas,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,89,85,0.668,0.683,10:30
4,6:23,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,97,95,0.674,0.657,6:33
4,6:09,CHA,Mason Plumlee,Personal Take Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,97,95,0.577,0.6,6:09
4,5:00,CHA,Cody Martin,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,97,95,0.473,0.598,5:00
4,4:05,CHA,Terry Rozier,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,99,97,0.472,0.588,4:20
4,2:53,ATL,Kevin Huerter,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,105,98,0.945,0.939,2:53
4,2:37,ATL,Trae Young,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,CHA,107,98,0.986,0.963,2:37
