Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:13,TOR,OG Anunoby,Personal Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,66,55,0.855,0.884,7:35
3,5:01,TOR,Pascal Siakam,Personal Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,75,60,0.934,0.95,5:12
3,2:24,NY,Immanuel Quickley,Loose Ball Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,86,65,0.987,0.992,2:24
3,1:58,TOR,Svi Mykhailiuk,Shooting Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,86,65,0.988,0.993,2:01
3,1:06,NY,Quentin Grimes,Personal Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,89,70,0.994,0.991,1:17
3,0.3,TOR,Yuta Watanabe,Loose Ball Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,94,72,0.985,0.993,1.5
4,10:44,NY,RJ Barrett,Personal Take Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,100,77,0.999,0.999,10:44
4,10:26,NY,Obi Toppin,Shooting Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,100,77,0.999,0.999,10:44
4,9:59,NY,Kevin Knox II,Loose Ball Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,101,79,0.999,0.995,1:19
4,9:48,NY,Miles McBride,Shooting Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,101,79,0.999,0.999,9:48
4,8:32,NY,Miles McBride,Shooting Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,102,81,0.998,0.999,8:36
4,8:22,TOR,Chris Boucher,Shooting Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,104,81,0.998,0.999,8:32
4,7:10,TOR,Precious Achiuwa,Personal Take Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,106,85,0.999,0.999,7:11
4,6:53,TOR,Pascal Siakam,Personal Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,106,85,0.999,0.999,6:53
4,6:41,NY,Kevin Knox II,Personal Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,106,85,0.999,0.999,6:42
4,6:32,NY,Obi Toppin,Offensive Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,108,85,0.999,0.999,6:41
4,6:18,TOR,Gary Trent Jr.,Loose Ball Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,108,85,0.999,0.999,6:18
4,5:55,NY,Alec Burks,Personal Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,108,85,0.999,0.999,5:58
4,1:36,TOR,Justin Champagnie,Personal Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,115,99,0.999,0.999,1:36
4,1:20,TOR,Justin Champagnie,Loose Ball Foul,Foul,Sean Wright,Matt Myers,Andy Nagy,TOR,115,99,0.999,0.999,1:20
