Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:51,MIL,Bobby Portis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Twardoski,MIL,87,95,0.121,0.106,8:52
4,7:56,NY,Julius Randle,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Twardoski,MIL,87,98,0.046,0.054,8:08
4,6:55,MIL,Jrue Holiday,Personal Foul,Foul,Ed Malloy,Tom Washington,Scott Twardoski,MIL,90,98,0.051,0.088,7:16
4,5:39,MIL,MIL,Technical Foul,Foul,Ed Malloy,Tom Washington,Scott Twardoski,MIL,90,104,0.005,0.01,5:39
4,5:19,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Ed Malloy,Tom Washington,Scott Twardoski,MIL,90,105,0.002,0.004,5:21
4,4:00,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Twardoski,MIL,90,107,0.001,0.001,4:16
4,3:11,MIL,Justin Robinson,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Twardoski,MIL,90,108,0.001,0.001,3:18
4,2:22,NY,Julius Randle,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Twardoski,MIL,90,112,0.001,0.001,2:33
4,1:23,NY,RJ Barrett,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Twardoski,MIL,91,112,0.001,0.001,1:34
4,50.4,MIL,Justin Robinson,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Twardoski,MIL,93,112,0.001,0.001,54.2
