Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:17,WSH,Daniel Gafford,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,2,7,0.412,0.437,10:17
1,9:07,WSH,Daniel Gafford,Offensive Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,4,10,0.382,0.408,9:21
1,6:29,PHI,Tobias Harris,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,11,16,0.428,0.428,6:39
1,4:49,WSH,Kyle Kuzma,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,16,16,0.531,0.531,5:09
1,4:11,PHI,Joel Embiid,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,18,17,0.624,0.584,4:14
1,4:02,WSH,Davis Bertans,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,19,17,0.585,0.584,4:11
1,3:41,PHI,Furkan Korkmaz,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,19,19,0.556,0.557,3:48
1,3:28,PHI,Tyrese Maxey,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,19,19,0.598,0.556,3:41
1,3:09,WSH,Montrezl Harrell,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,21,19,0.564,0.584,3:09
1,1:08,PHI,Charles Bassey,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,27,22,0.726,0.686,1:19
1,14.9,PHI,Tyler Johnson,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,29,25,0.701,0.663,14.9
2,10:35,WSH,Davis Bertans,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,34,33,0.551,0.584,10:35
2,7:53,PHI,Seth Curry,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,41,39,0.61,0.609,7:58
2,5:46,WSH,Deni Avdija,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,47,45,0.532,0.58,6:02
2,5:01,PHI,Tobias Harris,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,47,47,0.55,0.551,5:08
2,4:53,PHI,Matisse Thybulle,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,47,47,0.548,0.55,5:01
2,4:09,PHI,Matisse Thybulle,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,47,50,0.496,0.45,4:16
2,3:57,WSH,Corey Kispert,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,48,52,0.36,0.416,3:57
2,1:17,PHI,Tobias Harris,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,51,57,0.392,0.344,1:35
2,4.3,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,55,61,0.259,0.305,13.9
3,9:03,PHI,Matisse Thybulle,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,59,71,0.148,0.148,9:16
3,7:27,PHI,Tobias Harris,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,59,74,0.081,0.081,7:30
3,5:57,PHI,Matisse Thybulle,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,59,78,0.03,0.032,6:15
3,5:47,PHI,Matisse Thybulle,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,59,78,0.042,0.03,5:57
3,5:11,PHI,Georges Niang,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,59,80,0.025,0.017,5:22
3,4:35,WSH,Davis Bertans,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,61,80,0.02,0.02,4:40
3,3:04,WSH,Montrezl Harrell,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,64,80,0.023,0.036,3:22
3,3:04,PHI,Joel Embiid,Double Technical Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,64,80,0.041,0.023,3:04
3,2:34,WSH,Montrezl Harrell,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,66,84,0.018,0.024,2:34
3,2:34,WSH,Montrezl Harrell,Technical Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,66,84,0.015,0.018,2:34
3,2:23,PHI,Seth Curry,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,66,85,0.028,0.018,2:34
3,52.5,PHI,Paul Reed,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,68,90,0.008,0.005,56.4
