Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:06,NO,Herbert Jones,Personal Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,9,12,0.316,0.314,7:19
1,7:06,NO,Brandon Ingram,Away from Play Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,9,12,0.317,0.316,7:06
1,5:10,NO,Jonas Valanciunas,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,15,21,0.235,0.272,5:10
1,2:55,NO,Jonas Valanciunas,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,19,27,0.181,0.21,3:08
1,2:00,NO,Brandon Ingram,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,24,27,0.285,0.321,2:17
1,1:37,NO,Willy Hernangomez,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,24,31,0.212,0.248,1:37
1,1:27,MEM,Desmond Bane,Personal Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,24,32,0.263,0.23,1:37
1,1:21,MEM,Kyle Anderson,Defensive 3-Seconds Technical,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,24,32,0.222,0.263,1:27
1,1:15,MEM,Brandon Clarke,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,25,32,0.286,0.251,1:21
1,50.4,NO,Devonte' Graham,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,27,34,0.212,0.251,50.4
2,11:49,MEM,Jarrett Culver,Personal Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,27,37,0.187,0.182,12:00
2,10:13,MEM,Jarrett Culver,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,29,40,0.196,0.166,10:16
2,7:04,MEM,Desmond Bane,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,33,48,0.109,0.087,7:04
2,6:39,MEM,Brandon Clarke,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,34,50,0.104,0.085,6:47
2,6:09,NO,Garrett Temple,Personal Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,36,50,0.096,0.096,6:09
2,5:09,MEM,Ziaire Williams,Loose Ball Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,36,52,0.101,0.081,5:09
2,4:26,NO,Brandon Ingram,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,38,54,0.055,0.068,4:29
2,2:32,NO,Jonas Valanciunas,Offensive Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,42,60,0.046,0.055,2:51
2,2:25,NO,Herbert Jones,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,42,60,0.036,0.046,2:32
2,1:56,NO,Jaxson Hayes,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,44,62,0.035,0.046,2:13
