Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:46,WSH,Daniel Gafford,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,7,7,0.604,0.606,8:03
1,3:45,WSH,Deni Avdija,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,17,16,0.578,0.618,3:59
1,2:37,NO,Tomas Satoransky,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,19,19,0.614,0.617,2:55
1,1:48,NO,Herbert Jones,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,21,19,0.702,0.666,1:55
1,1:32,WSH,Raul Neto,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,21,19,0.6,0.64,1:39
1,40.9,NO,Jaxson Hayes,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,21,22,0.627,0.583,56.2
2,11:40,NO,Tomas Satoransky,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,27,25,0.664,0.637,11:40
2,11:02,WSH,Deni Avdija,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,28,25,0.662,0.662,11:02
2,10:08,NO,Tomas Satoransky,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,30,25,0.736,0.737,10:14
2,9:45,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,30,25,0.712,0.712,9:52
2,8:58,NO,Jonas Valanciunas,Defensive 3-Seconds Technical,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,30,28,0.65,0.658,9:16
2,6:26,WSH,Raul Neto,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,33,35,0.502,0.503,6:34
2,6:07,NO,Herbert Jones,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,33,35,0.532,0.534,6:18
2,4:01,WSH,Aaron Holiday,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,35,37,0.491,0.493,4:23
2,3:30,WSH,Kyle Kuzma,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,35,39,0.376,0.425,3:41
2,3:18,NO,Herbert Jones,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,35,41,0.442,0.394,3:30
2,2:52,NO,Jaxson Hayes,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,35,44,0.339,0.294,3:05
2,1:14,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,39,51,0.156,0.197,1:14
2,28.6,WSH,Aaron Holiday,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,39,55,0.074,0.091,30.4
2,28.6,WSH,Spencer Dinwiddie,Technical Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,39,55,0.082,0.074,28.6
2,16.9,NO,Jaxson Hayes,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,39,58,0.085,0.065,28.6
3,11:25,WSH,Kyle Kuzma,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,41,58,0.055,0.072,11:42
3,10:43,WSH,Kyle Kuzma,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,44,62,0.055,0.068,10:43
3,9:14,WSH,Daniel Gafford,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,49,63,0.081,0.105,9:31
3,8:33,WSH,Aaron Holiday,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,51,65,0.077,0.102,8:54
3,8:04,NO,Devonte' Graham,Personal Take Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,53,66,0.127,0.138,8:04
3,6:34,WSH,Kyle Kuzma,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,61,66,0.278,0.335,6:47
3,6:06,NO,Herbert Jones,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,61,68,0.293,0.291,6:08
3,6:03,NO,Josh Hart,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,61,68,0.292,0.293,6:06
3,4:59,NO,Brandon Ingram,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,61,72,0.2,0.158,5:11
3,4:46,NO,Josh Hart,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,61,72,0.198,0.2,4:59
3,3:43,WSH,Aaron Holiday,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,63,72,0.132,0.172,4:01
3,3:13,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,65,74,0.127,0.166,3:28
3,2:13,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,65,75,0.201,0.155,2:22
3,2:02,NO,Tomas Satoransky,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,67,75,0.213,0.214,2:03
3,1:50,WSH,Montrezl Harrell,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,68,75,0.163,0.214,2:02
3,33.4,NO,Jaxson Hayes,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,70,78,0.182,0.166,33.4
3,11.4,WSH,Montrezl Harrell,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,70,78,0.179,0.161,11.4
3,0.7,NO,Garrett Temple,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,70,80,0.178,0.132,11.4
4,9:17,NO,Garrett Temple,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,77,83,0.24,0.239,9:33
4,6:45,WSH,Deni Avdija,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,84,88,0.171,0.251,6:57
4,6:11,WSH,Deni Avdija,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,87,90,0.199,0.354,6:17
4,5:32,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,89,92,0.305,0.271,5:32
4,4:41,WSH,Deni Avdija,Loose Ball Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,92,92,0.447,0.474,4:41
4,2:30,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,94,92,0.719,0.717,2:36
4,1:12,NO,Devonte' Graham,Personal Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,101,94,0.992,0.989,1:16
4,1:12,WSH,Kentavious Caldwell-Pope,Technical Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,101,94,0.94,0.992,1:12
4,16.7,NO,Josh Hart,Personal Take Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,103,97,0.997,0.988,17.8
4,9.7,NO,Jonas Valanciunas,Personal Take Foul,Foul,Sean Wright,Karl Lane,Matt Myers,WSH,104,100,0.991,0.957,13.7
