Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:57,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,10,12,0.641,0.629,7:57
1,7:51,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,11,12,0.676,0.652,7:57
1,6:58,TOR,Fred VanVleet,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,13,14,0.648,0.648,6:59
1,6:41,OKC,Jeremiah Robinson-Earl,Defensive 3-Seconds Technical,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,13,15,0.641,0.648,6:58
1,3:56,OKC,Darius Bazley,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,23,19,0.799,0.772,4:12
1,1:32,TOR,Svi Mykhailiuk,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,31,23,0.796,0.823,1:54
2,11:43,OKC,Derrick Favors,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,36,26,0.888,0.868,11:46
2,10:52,TOR,Svi Mykhailiuk,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,37,29,0.82,0.821,11:02
2,8:48,TOR,Scottie Barnes,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,40,33,0.8,0.8,9:09
2,8:46,TOR,Dalano Banton,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,40,33,0.8,0.8,8:48
2,8:14,TOR,Chris Boucher,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,40,33,0.767,0.8,8:20
2,7:26,OKC,Aleksej Pokusevski,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,40,33,0.81,0.821,7:26
2,5:40,OKC,Josh Giddey,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,44,36,0.836,0.84,5:41
2,4:16,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,46,43,0.762,0.727,4:38
2,2:13,TOR,Yuta Watanabe,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,57,46,0.849,0.874,2:20
2,1:56,OKC,Mike Muscala,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,57,48,0.884,0.857,2:13
2,1:22,TOR,Pascal Siakam,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,59,48,0.849,0.875,1:27
3,11:28,OKC,Josh Giddey,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,64,56,0.843,0.842,11:50
3,10:51,TOR,Chris Boucher,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,66,56,0.831,0.861,11:09
3,9:41,TOR,Fred VanVleet,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,66,60,0.729,0.771,9:46
3,9:02,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,68,62,0.8,0.772,9:02
3,7:36,TOR,Fred VanVleet,Loose Ball Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,73,62,0.888,0.888,8:00
3,5:57,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,73,70,0.712,0.712,5:58
3,4:53,TOR,Isaac Bonga,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,73,70,0.615,0.674,5:01
3,4:42,OKC,Shai Gilgeous-Alexander,Technical Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,73,73,0.626,0.595,4:45
3,4:32,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,73,73,0.594,0.595,4:42
3,4:18,TOR,Gary Trent Jr.,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,73,73,0.485,0.552,4:22
3,2:14,TOR,Isaac Bonga,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,76,77,0.424,0.493,2:22
3,38.4,TOR,Isaac Bonga,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,76,85,0.109,0.146,44.6
4,10:41,OKC,Tre Mann,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,76,87,0.103,0.095,10:44
4,9:37,OKC,Derrick Favors,Loose Ball Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,78,89,0.093,0.086,9:37
4,7:58,OKC,Josh Giddey,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,78,91,0.068,0.039,8:01
4,6:13,TOR,Gary Trent Jr.,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,83,96,0.009,0.018,6:22
4,5:52,OKC,Kenrich Williams,Shooting Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,85,97,0.047,0.023,5:52
4,3:00,TOR,Justin Champagnie,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,94,100,0.098,0.106,3:13
4,1:41,TOR,Pascal Siakam,Personal Foul,Foul,Mark Lindsay,David Guthrie,CJ Washington,TOR,99,103,0.074,0.156,1:45
