Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:42,NO,Tomas Satoransky,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,6,10,0.245,0.244,7:47
1,7:07,NO,Josh Hart,Shooting Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,6,14,0.162,0.19,7:07
1,6:54,LAC,Nicolas Batum,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,6,15,0.174,0.174,7:07
1,6:09,NO,Brandon Ingram,Shooting Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,8,15,0.166,0.19,6:21
1,5:41,NO,Kira Lewis Jr.,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,11,17,0.183,0.208,5:58
1,3:44,NO,Brandon Ingram,Shooting Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,14,21,0.191,0.21,3:44
1,2:12,LAC,Reggie Jackson,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,14,24,0.159,0.159,2:22
2,10:02,LAC,Isaiah Hartenstein,Personal Take Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,18,36,0.06,0.06,10:02
2,6:44,NO,Josh Hart,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,24,40,0.063,0.064,7:09
2,2:56,LAC,Ivica Zubac,Shooting Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,36,45,0.204,0.172,3:00
2,1:41,NO,Nickeil Alexander-Walker,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,41,50,0.123,0.15,1:55
2,58.0,LAC,Ivica Zubac,Shooting Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,41,52,0.132,0.132,1:05
3,9:20,NO,Josh Hart,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,53,57,0.268,0.267,9:30
3,8:27,NO,Tomas Satoransky,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,56,59,0.3,0.299,8:32
3,5:53,LAC,Paul George,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,63,61,0.536,0.538,5:53
3,3:05,LAC,Isaiah Hartenstein,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,70,69,0.512,0.512,3:10
3,1:54,NO,Jaxson Hayes,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,70,69,0.471,0.471,1:54
4,10:33,LAC,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,74,69,0.813,0.741,10:44
4,8:16,LAC,Terance Mann,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,77,76,0.581,0.56,8:30
4,7:14,NO,Tomas Satoransky,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,79,76,0.625,0.63,7:33
4,3:55,LAC,Paul George,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,89,81,0.957,0.947,4:11
4,2:51,LAC,Nicolas Batum,Personal Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,91,81,0.995,0.987,2:59
4,2:48,LAC,Ivica Zubac,Shooting Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,91,81,0.995,0.995,2:51
4,2:16,NO,Josh Hart,Personal Take Foul,Foul,James Capers,Scott Wall,Suyash Mehta,NO,92,81,0.991,0.992,2:18
