Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:01,BKN,Cam Thomas,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,48,44,0.853,0.828,6:17
2,4:40,MIA,Tyler Herro,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,52,44,0.848,0.873,4:46
2,4:36,BKN,Kyrie Irving,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,52,45,0.894,0.874,4:37
2,4:11,MIA,Gabe Vincent,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,52,45,0.829,0.857,4:22
2,2:35,MIA,Jimmy Butler III,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,56,49,0.838,0.87,2:35
2,1:43,BKN,Kessler Edwards,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,58,50,0.906,0.884,1:49
2,1:21,MIA,Bam Adebayo,Offensive Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,60,52,0.869,0.883,1:26
2,56.9,BKN,Day'Ron Sharpe,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,60,54,0.876,0.85,1:07
2,37.0,BKN,Patty Mills,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,61,56,0.859,0.831,43.9
2,8.0,BKN,Cam Thomas,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,63,58,0.859,0.831,27.3
2,4.2,MIA,Kyle Lowry,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,64,58,0.795,0.829,8.0
2,2.1,MIA,Kyle Lowry,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,64,58,0.795,0.795,4.2
3,11:34,BKN,Blake Griffin,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,64,58,0.847,0.851,11:35
3,8:35,BKN,Bruce Brown,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,76,61,0.968,0.957,8:35
3,7:52,BKN,Patty Mills,Personal Take Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,77,61,0.971,0.971,7:52
3,7:40,BKN,Patty Mills,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,77,61,0.979,0.971,7:52
3,7:02,MIA,Bam Adebayo,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,80,61,0.981,0.982,7:14
3,4:32,MIA,P.J. Tucker,Personal Take Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,86,68,0.981,0.981,4:32
3,3:01,MIA,Bam Adebayo,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,88,68,0.99,0.99,3:07
3,2:09,BKN,Day'Ron Sharpe,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,88,68,0.996,0.994,2:09
3,1:53,MIA,Dewayne Dedmon,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,89,68,0.991,0.994,2:00
4,11:48,BKN,Day'Ron Sharpe,Defensive 3-Seconds Technical,Foul,John Goble,Brian Forte,Aaron Smith,MIA,91,76,0.982,0.975,5:39
4,11:20,MIA,Dewayne Dedmon,Away from Play Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,92,79,0.959,0.971,11:20
4,10:06,BKN,Kyrie Irving,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,92,82,0.946,0.942,10:15
4,9:44,MIA,Max Strus,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,92,82,0.923,0.929,9:52
4,6:44,BKN,Cam Thomas,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,97,90,0.941,0.905,6:49
4,5:54,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,101,92,0.958,0.955,5:54
4,5:10,MIA,Duncan Robinson,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,104,94,0.942,0.974,5:10
4,5:00,BKN,Kessler Edwards,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,104,95,0.979,0.96,5:10
4,3:27,MIA,Jimmy Butler III,Shooting Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,108,99,0.926,0.963,3:31
4,2:19,BKN,Kessler Edwards,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,108,104,0.919,0.855,2:23
4,1:40,MIA,Kyle Lowry,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,110,104,0.837,0.91,1:45
4,15.3,MIA,P.J. Tucker,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,112,109,0.614,0.795,22.3
4,14.6,BKN,Kessler Edwards,Personal Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,112,111,0.867,0.704,15.3
4,2.1,BKN,Cam Thomas,Personal Take Foul,Foul,John Goble,Brian Forte,Aaron Smith,MIA,113,111,0.987,0.952,3.0
