Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:40,NY,Nerlens Noel,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,2,5,0.696,0.681,9:43
1,3:25,NY,Alec Burks,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,20,18,0.748,0.737,3:25
1,42.4,NY,Alec Burks,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,28,21,0.837,0.828,42.4
2,11:17,NY,Immanuel Quickley,Personal Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,30,25,0.807,0.809,11:25
2,10:28,NY,Obi Toppin,Personal Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,30,28,0.743,0.743,10:28
2,9:39,CLE,Kevin Love,Personal Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,30,28,0.677,0.716,9:54
2,8:57,CLE,Lamar Stevens,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,30,31,0.591,0.635,9:09
2,6:48,CLE,Dylan Windler,Offensive Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,32,38,0.466,0.499,7:01
2,5:50,CLE,Dylan Windler,Personal Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,32,38,0.457,0.458,5:54
2,5:38,NY,Kemba Walker,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,34,38,0.575,0.519,5:38
2,4:48,CLE,Ed Davis,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,36,38,0.529,0.578,5:04
2,3:18,CLE,Kevin Love,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,41,44,0.483,0.536,3:22
2,1:54,CLE,Isaac Okoro,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,47,47,0.6,0.655,1:54
2,1:46,CLE,Rajon Rondo,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,47,47,0.575,0.623,1:50
3,11:13,CLE,Ed Davis,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,50,52,0.483,0.538,11:23
3,9:33,CLE,Dean Wade,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,50,54,0.468,0.45,9:40
3,9:22,CLE,Darius Garland,Offensive Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,50,55,0.409,0.451,9:33
3,8:32,NY,Nerlens Noel,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,54,55,0.594,0.557,8:32
3,7:40,CLE,Ed Davis,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,55,59,0.375,0.432,7:42
3,6:26,NY,Nerlens Noel,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,60,59,0.711,0.659,6:33
3,5:07,NY,Taj Gibson,Personal Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,66,61,0.788,0.789,5:09
3,4:14,NY,Julius Randle,Personal Take Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,72,61,0.942,0.923,4:14
3,3:54,CLE,Ed Davis,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,72,61,0.877,0.907,4:00
3,2:48,NY,Taj Gibson,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,74,62,0.958,0.943,3:02
3,1:55,CLE,Ed Davis,Personal Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,76,62,0.938,0.956,2:01
4,11:47,NY,Taj Gibson,Offensive Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,76,69,0.869,0.847,12:00
4,10:45,NY,Alec Burks,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,78,69,0.934,0.918,10:45
4,8:43,CLE,Dylan Windler,Personal Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,86,74,0.957,0.959,8:55
4,8:32,CLE,Dylan Windler,Personal Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,86,74,0.956,0.957,8:43
4,7:24,NY,Obi Toppin,Offensive Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,86,77,0.936,0.912,7:35
4,5:31,NY,Obi Toppin,Loose Ball Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,86,82,0.812,0.802,5:31
4,5:27,NY,Immanuel Quickley,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,86,82,0.881,0.812,5:31
4,2:50,NY,Nerlens Noel,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,90,89,0.726,0.648,2:50
4,48.4,NY,Julius Randle,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,94,91,0.931,0.853,1:07
4,40.2,CLE,Rajon Rondo,Shooting Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,94,91,0.599,0.784,46.1
4,2.0,NY,Julius Randle,Personal Take Foul,Foul,Curtis Blair,Scott Wall,Justin Van Duyne,CLE,94,93,0.975,0.942,2.0
