Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:50,MIA,Caleb Martin,Personal Foul,Foul,Curtis Blair,Michael Smith,Andy Nagy,MIN,86,82,0.732,0.693,12:00
4,11:31,MIN,Jaden McDaniels,Personal Foul,Foul,Curtis Blair,Michael Smith,Andy Nagy,MIN,88,82,0.754,0.765,11:44
4,10:54,MIN,Anthony Edwards,Offensive Foul,Foul,Curtis Blair,Michael Smith,Andy Nagy,MIN,88,82,0.766,0.806,11:01
4,10:13,MIA,Gabe Vincent,Offensive Foul,Foul,Curtis Blair,Michael Smith,Andy Nagy,MIN,88,84,0.733,0.683,10:16
4,9:19,MIN,Jarred Vanderbilt,Offensive Foul,Foul,Curtis Blair,Michael Smith,Andy Nagy,MIN,88,89,0.417,0.476,9:33
4,6:31,MIN,Anthony Edwards,Offensive Foul,Foul,Curtis Blair,Michael Smith,Andy Nagy,MIN,99,96,0.659,0.717,6:45
4,5:29,MIA,Kyle Lowry,Shooting Foul,Foul,Curtis Blair,Michael Smith,Andy Nagy,MIN,102,99,0.822,0.73,5:49
4,4:22,MIA,Bam Adebayo,Offensive Foul,Foul,Curtis Blair,Michael Smith,Andy Nagy,MIN,109,99,0.977,0.962,4:32
4,3:47,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Curtis Blair,Michael Smith,Andy Nagy,MIN,109,99,0.97,0.981,3:47
4,20.0,MIA,Duncan Robinson,Personal Foul,Foul,Curtis Blair,Michael Smith,Andy Nagy,MIN,113,101,0.999,0.999,24.9
