Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:28,NY,Evan Fournier,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,5,3,0.371,0.406,10:44
1,6:58,MIN,Jarred Vanderbilt,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,13,16,0.317,0.318,7:13
1,6:58,NY,NY,Technical Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,13,16,0.279,0.318,6:58
1,6:47,NY,RJ Barrett,Personal Take Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,13,17,0.275,0.274,6:50
1,6:34,MIN,D'Angelo Russell,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,13,17,0.296,0.297,6:37
1,6:01,MIN,Anthony Edwards,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,17,17,0.381,0.37,6:01
1,5:27,NY,Mitchell Robinson,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,18,20,0.323,0.321,5:38
1,5:02,NY,Taj Gibson,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,18,22,0.275,0.299,5:02
1,1:58,MIN,D'Angelo Russell,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,20,23,0.316,0.327,1:59
1,51.3,MIN,D'Angelo Russell,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,21,28,0.271,0.236,1:00
2,10:32,MIN,Jaylen Nowell,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,23,32,0.226,0.193,10:36
2,9:52,NY,Quentin Grimes,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,27,34,0.224,0.235,9:52
2,9:16,NY,Taj Gibson,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,27,35,0.165,0.192,9:23
2,7:59,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,32,38,0.204,0.236,8:08
2,6:36,MIN,Anthony Edwards,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,34,40,0.298,0.26,6:51
2,5:44,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,34,43,0.169,0.169,5:45
2,5:25,MIN,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,34,45,0.18,0.152,5:44
2,5:09,NY,Kemba Walker,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,35,45,0.15,0.15,5:10
2,4:40,NY,Taj Gibson,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,37,47,0.124,0.15,4:56
2,4:20,MIN,Patrick Beverley,Personal Take Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,37,48,0.178,0.149,4:21
2,2:54,NY,Julius Randle,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,40,50,0.156,0.147,3:02
2,1:12,MIN,Anthony Edwards,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,45,56,0.172,0.144,1:32
2,49.6,NY,RJ Barrett,Loose Ball Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,47,56,0.171,0.161,49.6
2,4.9,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,49,61,0.113,0.12,4.9
3,11:09,MIN,Patrick Beverley,Personal Take Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,54,61,0.225,0.225,11:09
3,10:13,NY,Evan Fournier,Personal Take Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,57,64,0.199,0.195,10:13
3,8:40,NY,Julius Randle,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,63,67,0.238,0.282,8:52
3,7:50,MIN,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,65,71,0.299,0.253,8:10
3,6:38,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,70,73,0.332,0.351,6:40
3,6:31,NY,Mitchell Robinson,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,71,73,0.35,0.349,6:38
3,6:21,NY,Mitchell Robinson,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,71,73,0.298,0.35,6:26
3,5:19,MIN,Patrick Beverley,Offensive Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,73,75,0.39,0.35,5:25
3,4:30,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,75,78,0.33,0.312,4:30
3,3:29,MIN,Jaden McDaniels,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,79,80,0.501,0.433,3:46
3,3:09,MIN,Jaden McDaniels,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,81,80,0.591,0.478,3:11
3,3:03,NY,Taj Gibson,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,83,80,0.5,0.567,3:09
3,2:20,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,85,82,0.618,0.571,2:34
3,1:50,MIN,Jaden McDaniels,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,90,82,0.802,0.786,1:50
3,1:21,NY,Alec Burks,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,91,82,0.839,0.821,1:24
3,24.0,NY,Julius Randle,Loose Ball Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,91,85,0.653,0.719,24.0
4,11:11,NY,Quentin Grimes,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,91,86,0.678,0.691,11:16
4,11:05,NY,Taj Gibson,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,91,86,0.671,0.678,11:11
4,10:57,NY,Quentin Grimes,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,91,86,0.664,0.671,11:05
4,9:01,MIN,D'Angelo Russell,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,91,93,0.468,0.369,9:18
4,6:29,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,98,95,0.514,0.621,6:49
4,6:06,MIN,Jarred Vanderbilt,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,98,97,0.57,0.483,6:17
4,4:46,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,101,100,0.595,0.573,4:46
4,3:00,NY,Taj Gibson,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,107,104,0.551,0.672,3:06
4,2:19,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,107,105,0.813,0.693,2:23
4,2:12,NY,Alec Burks,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,108,105,0.578,0.71,2:19
4,1:56,MIN,Patrick Beverley,Defensive 3-Seconds Technical,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,108,107,0.603,0.632,2:12
4,1:38,NY,Evan Fournier,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,109,107,0.494,0.626,1:41
4,29.3,NY,Julius Randle,Shooting Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,109,110,0.32,0.456,29.3
4,24.3,MIN,Jarred Vanderbilt,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,109,111,0.499,0.337,29.3
4,19.2,NY,Kemba Walker,Personal Foul,Foul,Ed Malloy,Brian Forte,Bennie Adams,NY,110,111,0.147,0.313,24.3
