Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:00,PHI,Georges Niang,Loose Ball Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,70,70,0.613,0.614,2:00
4,11:15,MIA,Kyle Lowry,Personal Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,75,75,0.53,0.551,11:35
4,10:46,MIA,Dewayne Dedmon,Shooting Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,75,77,0.375,0.485,10:46
4,10:33,PHI,Andre Drummond,Shooting Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,75,78,0.519,0.426,10:46
4,7:32,MIA,Kyle Lowry,Shooting Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,81,85,0.222,0.274,7:32
4,6:31,PHI,Charlie Brown Jr.,Shooting Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,83,89,0.251,0.203,6:38
4,5:59,PHI,Charlie Brown Jr.,Shooting Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,87,91,0.302,0.241,5:59
4,5:50,MIA,Jimmy Butler III,Shooting Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,88,91,0.211,0.307,5:59
4,5:42,PHI,Tyrese Maxey,Personal Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,88,93,0.34,0.24,5:50
4,5:18,MIA,Omer Yurtseven,Shooting Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,88,95,0.107,0.142,5:18
4,5:13,PHI,Joel Embiid,Shooting Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,88,96,0.165,0.109,5:18
4,2:28,PHI,Joel Embiid,Personal Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,89,101,0.016,0.008,2:49
4,1:51,PHI,Georges Niang,Loose Ball Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,91,101,0.013,0.013,1:51
4,49.8,PHI,Georges Niang,Shooting Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,93,105,0.003,0.001,1:02
4,31.2,MIA,Kyle Lowry,Shooting Foul,Foul,Curtis Blair,Ben Taylor,Brandon Schwab,MIA,95,108,0.001,0.001,31.2
