Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:07,HOU,Jalen Green,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,0,6,0.527,0.525,11:16
1,10:28,SAC,De'Aaron Fox,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,0,6,0.502,0.5,10:42
1,9:52,SAC,Richaun Holmes,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,0,8,0.404,0.445,10:05
1,7:13,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,4,15,0.414,0.376,7:23
1,7:07,SAC,Damian Jones,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,5,15,0.374,0.371,7:13
1,5:31,HOU,Eric Gordon,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,5,21,0.24,0.215,5:35
1,3:56,HOU,Jae'Sean Tate,Technical Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,13,26,0.322,0.274,3:56
1,1:22,HOU,Garrison Mathews,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,18,28,0.407,0.363,1:26
1,29.7,SAC,Alex Len,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,20,28,0.34,0.386,36.2
1,20.1,HOU,Garrison Mathews,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,20,29,0.429,0.385,29.7
2,10:57,SAC,Alex Len,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,24,33,0.325,0.372,10:57
2,8:43,SAC,Richaun Holmes,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,28,40,0.251,0.249,9:00
2,5:03,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,40,50,0.3,0.303,5:03
2,4:50,HOU,Jalen Green,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,40,50,0.345,0.3,5:03
2,4:44,HOU,Jae'Sean Tate,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,42,50,0.359,0.328,4:50
2,3:49,SAC,Chimezie Metu,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,46,50,0.452,0.451,4:03
2,2:53,SAC,Chimezie Metu,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,52,50,0.596,0.644,3:03
2,1:24,SAC,Damian Jones,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,54,53,0.608,0.609,1:35
2,1:24,SAC,Damian Jones,Technical Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,54,53,0.582,0.608,1:24
2,31.8,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,59,55,0.75,0.699,31.8
2,31.8,HOU,Eric Gordon,Technical Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,59,55,0.75,0.75,31.8
3,9:52,SAC,De'Aaron Fox,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,62,59,0.613,0.666,10:02
3,9:20,SAC,Terence Davis,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,62,61,0.594,0.595,9:27
3,8:49,SAC,Terence Davis,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,64,63,0.592,0.593,9:00
3,8:37,SAC,Richaun Holmes,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,64,63,0.537,0.592,8:49
3,7:59,SAC,Terence Davis,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,66,63,0.608,0.661,8:00
3,7:02,HOU,Jae'Sean Tate,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,70,70,0.617,0.548,7:02
3,6:13,SAC,Terence Davis,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,71,73,0.463,0.506,6:23
3,4:01,HOU,Garrison Mathews,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,74,78,0.471,0.409,4:05
3,2:51,HOU,KJ Martin,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,77,81,0.398,0.352,2:51
3,1:08,HOU,Armoni Brooks,Clear Path Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,82,83,0.595,0.523,1:10
3,1.7,SAC,Alex Len,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,88,83,0.681,0.745,6.2
