Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:20,ORL,Franz Wagner,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,50,47,0.423,0.486,1:20
2,1:02,UTAH,Donovan Mitchell,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,50,48,0.505,0.449,1:06
2,5.2,ORL,Jalen Suggs,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,50,50,0.308,0.353,18.8
3,10:59,UTAH,Donovan Mitchell,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,52,57,0.236,0.236,11:02
3,10:46,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,52,57,0.211,0.236,10:59
3,8:58,ORL,Wendell Carter Jr.,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,59,61,0.301,0.3,9:11
3,8:53,ORL,Franz Wagner,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,59,61,0.256,0.301,8:58
3,8:02,ORL,Franz Wagner,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,59,63,0.242,0.241,8:13
3,7:13,UTAH,Royce O'Neale,Away from Play Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,62,68,0.215,0.216,7:13
3,5:14,ORL,Franz Wagner,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,70,73,0.228,0.275,5:33
3,4:44,ORL,Cole Anthony,Technical Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,72,74,0.285,0.312,4:44
3,4:11,UTAH,Donovan Mitchell,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,72,75,0.312,0.276,4:17
3,2:41,ORL,Cole Anthony,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,72,77,0.163,0.209,2:56
4,10:41,UTAH,Joe Ingles,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,77,85,0.185,0.128,10:43
4,9:40,UTAH,Trent Forrest,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,81,89,0.127,0.128,9:50
4,8:36,ORL,Gary Harris,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,83,89,0.103,0.156,8:48
4,7:32,UTAH,Donovan Mitchell,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,85,91,0.265,0.18,7:34
4,6:36,UTAH,Hassan Whiteside,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,87,91,0.369,0.271,6:45
4,4:16,ORL,R.J. Hampton,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,94,94,0.452,0.469,4:31
4,2:39,ORL,Cole Anthony,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,96,96,0.466,0.465,2:58
4,19.9,UTAH,Rudy Gobert,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,105,100,0.974,0.937,21.5
4,18.2,UTAH,Joe Ingles,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,CJ Washington,ORL,105,100,0.961,0.974,19.9
