Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:17,BOS,Dennis Schroder,Away from Play Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,58,58,0.522,0.522,1:19
2,16.1,BOS,Grant Williams,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,60,61,0.46,0.521,16.1
3,8:19,LAL,Avery Bradley,Personal Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,74,65,0.84,0.84,8:25
3,7:37,LAL,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,74,68,0.803,0.762,8:01
3,4:16,BOS,Enes Freedom,Offensive Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,85,75,0.861,0.882,4:30
3,2:55,LAL,Talen Horton-Tucker,Personal Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,87,75,0.926,0.927,2:55
3,2:23,BOS,Josh Richardson,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,89,75,0.922,0.943,2:44
3,1:32,LAL,Wayne Ellington,Personal Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,89,80,0.911,0.88,1:40
3,1:23,LAL,Carmelo Anthony,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,89,80,0.912,0.911,1:32
3,42.9,BOS,Jayson Tatum,Personal Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,91,80,0.871,0.905,53.1
3,34.7,LAL,Malik Monk,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,91,82,0.917,0.888,39.2
4,11:32,LAL,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,95,84,0.95,0.918,11:32
4,10:32,LAL,LeBron James,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,97,89,0.923,0.883,10:48
4,10:08,LAL,Carmelo Anthony,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,99,91,0.929,0.889,10:24
4,9:28,BOS,Al Horford,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,101,91,0.876,0.919,9:39
4,8:44,LAL,Carmelo Anthony,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,103,92,0.967,0.957,8:50
4,7:55,BOS,Marcus Smart,Personal Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,103,94,0.905,0.91,8:08
4,7:20,LAL,Carmelo Anthony,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,105,94,0.979,0.966,7:25
4,6:59,LAL,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,108,94,0.986,0.984,6:59
4,6:50,BOS,Al Horford,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,109,94,0.977,0.989,6:59
4,6:33,LAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,109,94,0.996,0.992,6:48
4,5:33,LAL,Malik Monk,Loose Ball Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,112,99,0.993,0.989,5:33
4,5:02,BOS,Dennis Schroder,Technical Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,116,99,0.996,0.997,5:02
4,4:26,LAL,Rajon Rondo,Loose Ball Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,118,100,0.999,0.999,4:26
4,3:58,LAL,Wayne Ellington,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,120,100,0.999,0.999,4:13
4,3:45,BOS,Dennis Schroder,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,122,102,0.999,0.999,3:45
4,2:59,BOS,Enes Freedom,Offensive Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,122,103,0.999,0.999,3:10
4,1:02,LAL,Dwight Howard,Shooting Foul,Foul,Sean Wright,Tyler Ford,Ray Acosta,BOS,125,105,0.999,0.999,1:24
