Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:46,IND,Isaiah Jackson,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,2,6,0.557,0.522,11:01
1,8:21,IND,Isaiah Jackson,Personal Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,5,11,0.458,0.486,8:28
1,3:55,ORL,Cole Anthony,Personal Take Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,19,21,0.524,0.522,3:56
1,2:17,IND,Chris Duarte,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,26,27,0.594,0.547,2:17
1,1:54,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,27,27,0.53,0.573,2:17
1,1:42,IND,Duane Washington Jr.,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,27,28,0.616,0.574,1:54
1,1:15,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,29,28,0.6,0.631,1:16
1,31.7,ORL,Markelle Fultz,Personal Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,31,28,0.612,0.653,46.9
2,7:28,ORL,Mo Bamba,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,38,39,0.479,0.525,7:41
2,5:44,IND,Duane Washington Jr.,Personal Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,38,49,0.247,0.303,6:01
2,4:58,ORL,Cole Anthony,Personal Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,41,49,0.297,0.297,5:00
2,4:37,IND,Terry Taylor,Loose Ball Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,41,49,0.324,0.326,4:37
2,1:20,ORL,Jalen Suggs,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,52,55,0.385,0.438,1:33
2,50.4,IND,Tyrese Haliburton,Personal Take Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,54,56,0.559,0.504,50.4
2,50.4,IND,Tyrese Haliburton,Technical Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,54,56,0.533,0.559,50.4
3,9:57,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,60,58,0.578,0.64,9:57
3,9:44,IND,Isaiah Jackson,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,60,59,0.657,0.603,9:57
