Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,DET,Isaiah Livers,Shooting Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,0,0,0.327,0.364,11:18
1,8:52,DET,Isaiah Stewart,Shooting Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,2,7,0.228,0.256,8:56
1,6:55,MIL,Brook Lopez,Offensive Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,2,12,0.183,0.166,7:08
1,6:42,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,2,12,0.21,0.183,6:55
1,5:03,DET,Kelly Olynyk,Loose Ball Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,4,17,0.122,0.122,5:03
1,2:48,MIL,Jrue Holiday,Personal Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,4,19,0.106,0.107,2:51
1,43.6,DET,Braxton Key,Shooting Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,8,27,0.049,0.063,43.6
2,11:13,DET,Braxton Key,Personal Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,11,30,0.052,0.052,11:27
2,10:07,DET,Frank Jackson,Shooting Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,16,37,0.033,0.043,10:07
2,8:47,MIL,Jevon Carter,Shooting Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,21,37,0.095,0.086,8:47
2,8:12,MIL,Jevon Carter,Shooting Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,25,37,0.153,0.125,8:12
2,7:21,DET,Frank Jackson,Shooting Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,29,39,0.144,0.175,7:21
2,6:40,DET,Rodney McGruder,Personal Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,29,40,0.115,0.137,6:41
2,6:10,MIL,Khris Middleton,Personal Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,31,42,0.154,0.155,6:10
2,3:49,DET,Isaiah Stewart,Personal Foul,Foul,Ed Malloy,Sean Wright,Nate Green,DET,34,50,0.052,0.066,3:57
